,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054455445544554455,0.0,0.03217821782178218,0.0,0.0,0.05198019801980198,0.01485148514851485,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0594059405940594,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.012376237623762377,0.01485148514851485,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0
Fz,0.0012422360248447205,0.05217391304347826,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0037267080745341614,0.05341614906832298,0.0012422360248447205,0.0012422360248447205,0.037267080745341616,0.04596273291925466,0.04472049689440994,0.05217391304347826,0.008695652173913044,0.004968944099378882,0.0012422360248447205,0.0012422360248447205,0.01987577639751553,0.004968944099378882,0.004968944099378882,0.0037267080745341614,0.02360248447204969,0.0,0.0,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.0037267080745341614,0.0,0.018633540372670808,0.03975155279503106,0.0012422360248447205,0.040993788819875775,0.0037267080745341614,0.0,0.05093167701863354,0.0037267080745341614,0.0012422360248447205,0.0,0.02360248447204969,0.0,0.0,0.0422360248447205,0.0,0.0,0.03602484472049689,0.017391304347826087,0.0,0.002484472049689441,0.0,0.05341614906832298,0.0,0.004968944099378882,0.02732919254658385,0.02981366459627329,0.0,0.004968944099378882,0.002484472049689441,0.0012422360248447205,0.031055900621118012,0.018633540372670808
F3,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.05303030303030303,0.056818181818181816,0.0,0.04924242424242424,0.05303030303030303,0.0,0.011363636363636364,0.022727272727272728,0.003787878787878788,0.056818181818181816,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0
F7,0.0,0.04505813953488372,0.0,0.03924418604651163,0.03488372093023256,0.0,0.0,0.00436046511627907,0.04505813953488372,0.0,0.0,0.03924418604651163,0.04215116279069767,0.04215116279069767,0.04505813953488372,0.010174418604651164,0.005813953488372093,0.0,0.0014534883720930232,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.00436046511627907,0.027616279069767442,0.0,0.0,0.03924418604651163,0.020348837209302327,0.0436046511627907,0.00436046511627907,0.0,0.02180232558139535,0.040697674418604654,0.0,0.040697674418604654,0.00436046511627907,0.0,0.0436046511627907,0.00436046511627907,0.0014534883720930232,0.0,0.027616279069767442,0.0,0.0,0.04215116279069767,0.0,0.0,0.03924418604651163,0.020348837209302327,0.0,0.0014534883720930232,0.0,0.04505813953488372,0.0,0.005813953488372093,0.03197674418604651,0.03488372093023256,0.0,0.005813953488372093,0.0014534883720930232,0.0,0.036337209302325583,0.02180232558139535
FT9,0.0,0.0420032310177706,0.0,0.03877221324717286,0.03715670436187399,0.0,0.0,0.004846526655896607,0.0420032310177706,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0420032310177706,0.011308562197092083,0.006462035541195477,0.0,0.0016155088852988692,0.024232633279483037,0.006462035541195477,0.006462035541195477,0.004846526655896607,0.030694668820678513,0.0,0.0,0.03877221324717286,0.022617124394184167,0.04038772213247173,0.004846526655896607,0.0,0.024232633279483037,0.03877221324717286,0.0,0.03877221324717286,0.004846526655896607,0.0,0.04038772213247173,0.004846526655896607,0.0016155088852988692,0.0,0.030694668820678513,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.022617124394184167,0.0,0.0016155088852988692,0.0,0.0420032310177706,0.0,0.006462035541195477,0.033925686591276254,0.03715670436187399,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.03877221324717286,0.024232633279483037
FC5,0.048223350253807105,0.0,0.03807106598984772,0.0,0.0,0.0532994923857868,0.02284263959390863,0.0,0.0,0.0583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0583756345177665,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0532994923857868,0.0532994923857868,0.0,0.007614213197969543,0.015228426395939087,0.01015228426395939,0.05583756345177665,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0
FC1,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.06521739130434782,0.0,0.043478260869565216,0.050724637681159424,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0
C3,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724
T7,0.0012422360248447205,0.05217391304347826,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0037267080745341614,0.05341614906832298,0.0012422360248447205,0.0012422360248447205,0.037267080745341616,0.04596273291925466,0.04472049689440994,0.05217391304347826,0.008695652173913044,0.004968944099378882,0.0012422360248447205,0.0012422360248447205,0.01987577639751553,0.004968944099378882,0.004968944099378882,0.0037267080745341614,0.02360248447204969,0.0,0.0,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.0037267080745341614,0.0,0.018633540372670808,0.03975155279503106,0.0012422360248447205,0.040993788819875775,0.0037267080745341614,0.0,0.05093167701863354,0.0037267080745341614,0.0012422360248447205,0.0,0.02360248447204969,0.0,0.0,0.0422360248447205,0.0,0.0,0.03602484472049689,0.017391304347826087,0.0,0.002484472049689441,0.0,0.05341614906832298,0.0,0.004968944099378882,0.02732919254658385,0.02981366459627329,0.0,0.004968944099378882,0.002484472049689441,0.0012422360248447205,0.031055900621118012,0.018633540372670808
TP9,0.04466019417475728,0.0,0.02912621359223301,0.0,0.0,0.04466019417475728,0.017475728155339806,0.0,0.0,0.08349514563106795,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.07184466019417475,0.0,0.06601941747572816,0.0854368932038835,0.0,0.04854368932038835,0.04466019417475728,0.0,0.005825242718446602,0.011650485436893204,0.011650485436893204,0.05436893203883495,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0
