,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.047619047619047616,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
Fz,0.0,0.06345733041575492,0.00437636761487965,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.06783369803063458,0.0,0.01312910284463895,0.024070021881838075,0.006564551422319475,0.05908096280087528,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.006564551422319475,0.006564551422319475,0.0,0.028446389496717725,0.0,0.006564551422319475,0.0437636761487965,0.037199124726477024,0.0,0.00437636761487965,0.0,0.028446389496717725,0.006564551422319475,0.0700218818380744,0.05908096280087528,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.05032822757111598,0.0,0.0,0.0262582056892779,0.002188183807439825,0.01312910284463895,0.05908096280087528,0.006564551422319475,0.05908096280087528,0.04814004376367615,0.05032822757111598,0.0,0.04814004376367615,0.0,0.0,0.006564551422319475,0.0,0.0,0.0
F3,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
F7,0.004081632653061225,0.0,0.0,0.06938775510204082,0.0653061224489796,0.07346938775510205,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.012244897959183673,0.0653061224489796,0.0,0.012244897959183673,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0653061224489796,0.0,0.04081632653061224,0.0,0.0
FT9,0.0076045627376425855,0.0,0.0,0.06844106463878327,0.06463878326996197,0.07224334600760456,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.015209125475285171,0.06463878326996197,0.0,0.015209125475285171,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.06463878326996197,0.0,0.04182509505703422,0.0,0.0
FC5,0.014792899408284023,0.0,0.0,0.05621301775147929,0.05621301775147929,0.10355029585798817,0.0621301775147929,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.020710059171597635,0.05917159763313609,0.0,0.020710059171597635,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0650887573964497,0.0,0.04437869822485207,0.0,0.0
FC1,0.007246376811594203,0.0,0.0,0.06884057971014493,0.06521739130434782,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.014492753623188406,0.06521739130434782,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.028985507246376812,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0
C3,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.022388059701492536,0.03731343283582089,0.011194029850746268,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.0,0.041044776119402986,0.0,0.011194029850746268,0.04477611940298507,0.041044776119402986,0.0,0.007462686567164179,0.0,0.041044776119402986,0.011194029850746268,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0037313432835820895,0.018656716417910446,0.04477611940298507,0.011194029850746268,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.0,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
TP9,0.0,0.06581740976645435,0.004246284501061571,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.07218683651804671,0.0,0.012738853503184714,0.02335456475583864,0.006369426751592357,0.059447983014861996,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.006369426751592357,0.006369426751592357,0.0,0.027600849256900213,0.0,0.006369426751592357,0.04246284501061571,0.036093418259023353,0.0,0.004246284501061571,0.0,0.027600849256900213,0.006369426751592357,0.07855626326963906,0.059447983014861996,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.04883227176220807,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.012738853503184714,0.059447983014861996,0.006369426751592357,0.059447983014861996,0.04670912951167728,0.04883227176220807,0.0,0.04670912951167728,0.0,0.0,0.006369426751592357,0.0,0.0,0.0
