,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.004201680672268907,0.0,0.09663865546218488,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.10504201680672269,0.0546218487394958,0.0,0.0546218487394958,0.0,0.10504201680672269,0.0,0.05042016806722689,0.0,0.004201680672268907,0.08823529411764706,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0
Fz,0.0,0.037243947858473,0.00558659217877095,0.03910614525139665,0.0260707635009311,0.0,0.040968342644320296,0.035381750465549346,0.01303538175046555,0.0335195530726257,0.0,0.040968342644320296,0.00931098696461825,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.03910614525139665,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.0148975791433892,0.0,0.0,0.0,0.040968342644320296,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0,0.037243947858473,0.0,0.0,0.040968342644320296,0.0,0.0,0.01675977653631285,0.0,0.0,0.040968342644320296,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.00931098696461825,0.0074487895716946,0.0,0.0,0.0,0.0111731843575419,0.01303538175046555,0.0,0.0223463687150838,0.0,0.0,0.0,0.0
F3,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0
F7,0.0,0.03728813559322034,0.006779661016949152,0.03898305084745763,0.025423728813559324,0.0,0.04067796610169491,0.03389830508474576,0.011864406779661017,0.03389830508474576,0.0,0.04067796610169491,0.00847457627118644,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.03898305084745763,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0423728813559322,0.0423728813559322,0.015254237288135594,0.0,0.0,0.0,0.0423728813559322,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.001694915254237288,0.0,0.015254237288135594,0.0,0.0,0.0423728813559322,0.0,0.02711864406779661,0.0,0.03898305084745763,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.011864406779661017,0.011864406779661017,0.0,0.022033898305084745,0.0,0.0,0.0,0.0
FT9,0.0,0.035164835164835165,0.008791208791208791,0.03736263736263736,0.03296703296703297,0.0,0.03736263736263736,0.035164835164835165,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.01098901098901099,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.01978021978021978,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.004395604395604396,0.0,0.01978021978021978,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.0,0.03736263736263736,0.0,0.004395604395604396,0.013186813186813187,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03081232492997199,0.0056022408963585435,0.0350140056022409,0.022408963585434174,0.0,0.047619047619047616,0.028011204481792718,0.00980392156862745,0.029411764705882353,0.0,0.04481792717086835,0.0070028011204481795,0.046218487394957986,0.047619047619047616,0.046218487394957986,0.0392156862745098,0.0,0.04061624649859944,0.0,0.0392156862745098,0.0,0.05182072829131653,0.05182072829131653,0.012605042016806723,0.0,0.0,0.0,0.05042016806722689,0.0,0.03221288515406162,0.0,0.03221288515406162,0.0,0.0,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.023809523809523808,0.0,0.0350140056022409,0.0,0.0070028011204481795,0.008403361344537815,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
C3,0.0,0.03807615230460922,0.006012024048096192,0.03807615230460922,0.026052104208416832,0.0,0.04008016032064128,0.036072144288577156,0.014028056112224449,0.03406813627254509,0.0,0.04008016032064128,0.01002004008016032,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.03807615230460922,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.01603206412825651,0.0,0.0,0.0,0.04008016032064128,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.03807615230460922,0.0,0.0,0.04008016032064128,0.0,0.0,0.018036072144288578,0.0,0.0,0.04008016032064128,0.0,0.028056112224448898,0.0,0.03807615230460922,0.0,0.01002004008016032,0.008016032064128256,0.0,0.0,0.0,0.012024048096192385,0.014028056112224449,0.0,0.02404809619238477,0.0,0.0,0.0,0.0
T7,0.0,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
TP9,0.0,0.035842293906810034,0.007168458781362007,0.03942652329749104,0.02867383512544803,0.0,0.03942652329749104,0.034050179211469536,0.010752688172043012,0.035842293906810034,0.0,0.03942652329749104,0.008960573476702509,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.016129032258064516,0.0,0.0,0.0,0.03942652329749104,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.016129032258064516,0.0,0.0,0.03942652329749104,0.0,0.03046594982078853,0.0,0.03942652329749104,0.0,0.007168458781362007,0.010752688172043012,0.0,0.0,0.0,0.012544802867383513,0.012544802867383513,0.0,0.025089605734767026,0.0,0.0,0.0,0.0
