,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06312292358803986,0.0,0.0,0.0,0.0033222591362126247,0.06976744186046512,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.006644518272425249,0.0,0.0,0.0,0.0664451827242525,0.0,0.053156146179401995,0.009966777408637873,0.05647840531561462,0.0,0.013289036544850499,0.0,0.0,0.0,0.013289036544850499,0.06976744186046512,0.0033222591362126247,0.0,0.0664451827242525,0.0033222591362126247,0.06976744186046512,0.0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.05647840531561462,0.059800664451827246,0.0,0.0,0.0,0.0,0.006644518272425249,0.06976744186046512,0.036544850498338874,0.0
Fz,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.034482758620689655,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.021551724137931036,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03017241379310345,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.004310344827586207,0.0,0.0,0.021551724137931036
F3,0.0,0.010037641154328732,0.03513174404015056,0.03889585947302384,0.0,0.0,0.037641154328732745,0.03889585947302384,0.0,0.03638644918444166,0.0,0.03889585947302384,0.02383939774153074,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.030112923462986198,0.0,0.03638644918444166,0.011292346298619825,0.028858218318695106,0.020075282308657464,0.03889585947302384,0.002509410288582183,0.0,0.0,0.03889585947302384,0.02258469259723965,0.037641154328732745,0.0,0.03638644918444166,0.0,0.0,0.0,0.028858218318695106,0.0,0.03513174404015056,0.03136762860727729,0.0,0.0,0.0,0.02383939774153074,0.028858218318695106,0.0,0.037641154328732745,0.0,0.026348808030112924,0.018820577164366373,0.0,0.037641154328732745,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.027603513174404015,0.01756587202007528,0.0,0.0,0.00878293601003764
F7,0.0,0.008771929824561403,0.03289473684210526,0.047149122807017545,0.0,0.0,0.041666666666666664,0.047149122807017545,0.0,0.03618421052631579,0.0,0.04057017543859649,0.020833333333333332,0.04057017543859649,0.0,0.046052631578947366,0.0,0.0,0.027412280701754384,0.0,0.03618421052631579,0.009868421052631578,0.025219298245614034,0.017543859649122806,0.046052631578947366,0.0021929824561403508,0.0,0.0,0.04057017543859649,0.019736842105263157,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02850877192982456,0.0,0.0,0.0,0.020833333333333332,0.025219298245614034,0.0,0.041666666666666664,0.0,0.023026315789473683,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.02412280701754386,0.015350877192982455,0.0,0.0,0.007675438596491228
FT9,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC5,0.0532994923857868,0.0,0.0,0.0,0.0025380710659898475,0.09390862944162437,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.005076142131979695,0.0,0.0,0.0,0.08375634517766498,0.0,0.04314720812182741,0.007614213197969543,0.050761421319796954,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.09390862944162437,0.0025380710659898475,0.0,0.06852791878172589,0.0025380710659898475,0.08883248730964467,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0,0.005076142131979695,0.06852791878172589,0.027918781725888325,0.0
FC1,0.0,0.008888888888888889,0.03333333333333333,0.044444444444444446,0.0,0.0,0.04111111111111111,0.044444444444444446,0.0,0.03666666666666667,0.0,0.04111111111111111,0.021111111111111112,0.04111111111111111,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.03666666666666667,0.01,0.025555555555555557,0.017777777777777778,0.044444444444444446,0.0022222222222222222,0.0,0.0,0.04111111111111111,0.02,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.028888888888888888,0.0,0.0,0.0,0.021111111111111112,0.025555555555555557,0.0,0.04111111111111111,0.0,0.023333333333333334,0.016666666666666666,0.0,0.04,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.024444444444444446,0.015555555555555555,0.0,0.0,0.0077777777777777776
C3,0.0,0.008676789587852495,0.03253796095444685,0.04880694143167028,0.0,0.0,0.04229934924078091,0.04880694143167028,0.0,0.03579175704989154,0.0,0.04013015184381779,0.020607375271149676,0.04013015184381779,0.0,0.04772234273318872,0.0,0.0,0.027114967462039046,0.0,0.03579175704989154,0.009761388286334056,0.024945770065075923,0.01735357917570499,0.04772234273318872,0.0021691973969631237,0.0,0.0,0.04013015184381779,0.019522776572668113,0.039045553145336226,0.0,0.03579175704989154,0.0,0.0,0.0,0.026030368763557483,0.0,0.03253796095444685,0.028199566160520606,0.0,0.0,0.0,0.020607375271149676,0.024945770065075923,0.0,0.04229934924078091,0.0,0.0227765726681128,0.016268980477223426,0.0,0.039045553145336226,0.0,0.0,0.0,0.03579175704989154,0.0,0.0,0.02386117136659436,0.015184381778741865,0.0,0.0,0.007592190889370932
T7,0.061946902654867256,0.0,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.01327433628318584,0.05752212389380531,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.004424778761061947,0.061946902654867256,0.048672566371681415,0.0
TP9,0.0,0.009523809523809525,0.034523809523809526,0.04047619047619048,0.0,0.0,0.039285714285714285,0.04047619047619048,0.0,0.036904761904761905,0.0,0.04047619047619048,0.02261904761904762,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.036904761904761905,0.010714285714285714,0.02738095238095238,0.01904761904761905,0.04047619047619048,0.002380952380952381,0.0,0.0,0.04047619047619048,0.02142857142857143,0.039285714285714285,0.0,0.036904761904761905,0.0,0.0,0.0,0.02738095238095238,0.0,0.034523809523809526,0.02976190476190476,0.0,0.0,0.0,0.02261904761904762,0.02738095238095238,0.0,0.039285714285714285,0.0,0.025,0.017857142857142856,0.0,0.039285714285714285,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.02619047619047619,0.016666666666666666,0.0,0.0,0.008333333333333333
