,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.040229885057471264,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02681992337164751,0.05363984674329502,0.0210727969348659,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.03639846743295019,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.0,0.034482758620689655,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.02490421455938697,0.0,0.05747126436781609,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0
Fz,0.0,0.03236797274275979,0.022998296422487224,0.0,0.029812606473594547,0.0,0.0,0.022998296422487224,0.0008517887563884157,0.0,0.01192504258943782,0.03151618398637138,0.03321976149914821,0.02129471890971039,0.03151618398637138,0.0,0.01192504258943782,0.0,0.0,0.0017035775127768314,0.0,0.0,0.03236797274275979,0.02385008517887564,0.0017035775127768314,0.0008517887563884157,0.012776831345826235,0.034071550255536626,0.018739352640545145,0.022146507666098807,0.034071550255536626,0.0,0.03236797274275979,0.0,0.02129471890971039,0.03577512776831346,0.03577512776831346,0.03321976149914821,0.0,0.029812606473594547,0.0,0.029812606473594547,0.0008517887563884157,0.022998296422487224,0.03236797274275979,0.0008517887563884157,0.027257240204429302,0.024701873935264053,0.0,0.034071550255536626,0.03236797274275979,0.0,0.034071550255536626,0.034071550255536626,0.005110732538330494,0.0008517887563884157,0.029812606473594547,0.0,0.0,0.020442930153321975,0.0,0.014480408858603067,0.03492333901192504
F3,0.0,0.028353326063249727,0.027262813522355506,0.0010905125408942203,0.029443838604143947,0.0010905125408942203,0.0,0.026172300981461286,0.0021810250817884407,0.0,0.015267175572519083,0.028353326063249727,0.028353326063249727,0.025081788440567066,0.028353326063249727,0.0,0.016357688113413305,0.0,0.0010905125408942203,0.003271537622682661,0.0,0.0010905125408942203,0.028353326063249727,0.027262813522355506,0.0021810250817884407,0.0010905125408942203,0.017448200654307525,0.028353326063249727,0.023991275899672846,0.027262813522355506,0.029443838604143947,0.0010905125408942203,0.029443838604143947,0.0,0.027262813522355506,0.029443838604143947,0.029443838604143947,0.029443838604143947,0.0010905125408942203,0.028353326063249727,0.0,0.030534351145038167,0.0021810250817884407,0.027262813522355506,0.028353326063249727,0.0021810250817884407,0.028353326063249727,0.029443838604143947,0.0,0.029443838604143947,0.027262813522355506,0.0010905125408942203,0.028353326063249727,0.028353326063249727,0.007633587786259542,0.0021810250817884407,0.029443838604143947,0.0010905125408942203,0.0010905125408942203,0.023991275899672846,0.0,0.019629225736095966,0.028353326063249727
F7,0.04983922829581994,0.0,0.0,0.06913183279742766,0.0,0.04662379421221865,0.03697749196141479,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.001607717041800643,0.02572347266881029,0.05305466237942122,0.02090032154340836,0.05627009646302251,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.03054662379421222,0.0,0.03054662379421222,0.0,0.0,0.03054662379421222,0.0,0.0,0.03054662379421222,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.024115755627009645,0.0,0.06913183279742766,0.04823151125401929,0.0,0.05144694533762058,0.001607717041800643,0.0
FT9,0.0,0.0299625468164794,0.024344569288389514,0.0009363295880149813,0.0299625468164794,0.0009363295880149813,0.0,0.023408239700374533,0.0018726591760299626,0.0,0.013108614232209739,0.0299625468164794,0.03089887640449438,0.02247191011235955,0.0299625468164794,0.0,0.014044943820224719,0.0,0.0009363295880149813,0.0028089887640449437,0.0,0.0009363295880149813,0.03089887640449438,0.024344569288389514,0.0018726591760299626,0.0009363295880149813,0.0149812734082397,0.031835205992509365,0.020599250936329586,0.023408239700374533,0.031835205992509365,0.0009363295880149813,0.03089887640449438,0.0,0.023408239700374533,0.03277153558052434,0.03277153558052434,0.031835205992509365,0.0009363295880149813,0.02902621722846442,0.0,0.03089887640449438,0.0018726591760299626,0.024344569288389514,0.0299625468164794,0.0018726591760299626,0.028089887640449437,0.026217228464419477,0.0,0.031835205992509365,0.0299625468164794,0.0009363295880149813,0.031835205992509365,0.031835205992509365,0.006554307116104869,0.0018726591760299626,0.0299625468164794,0.0009363295880149813,0.0009363295880149813,0.02153558052434457,0.0,0.016853932584269662,0.031835205992509365
FC5,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.001841620626151013,0.029465930018416207,0.053406998158379376,0.02394106813996317,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.0,0.055248618784530384,0.049723756906077346,0.0,0.049723756906077346,0.001841620626151013,0.0
FC1,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.04814004376367615,0.045951859956236324,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.03282275711159737,0.05032822757111598,0.0262582056892779,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.04157549234135667,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.0,0.04157549234135667,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.030634573304157548,0.0,0.05032822757111598,0.04814004376367615,0.0,0.05032822757111598,0.0,0.0
C3,0.0,0.029637760702524697,0.027442371020856202,0.0,0.029637760702524697,0.0,0.0,0.027442371020856202,0.0,0.0,0.015367727771679473,0.029637760702524697,0.029637760702524697,0.026344676180021953,0.029637760702524697,0.0,0.014270032930845226,0.0,0.0,0.0010976948408342481,0.0,0.0,0.029637760702524697,0.02854006586169045,0.0021953896816684962,0.0010976948408342481,0.015367727771679473,0.030735455543358946,0.024149286498353458,0.026344676180021953,0.029637760702524697,0.0,0.029637760702524697,0.0,0.025246981339187707,0.030735455543358946,0.030735455543358946,0.029637760702524697,0.0,0.029637760702524697,0.0,0.029637760702524697,0.0,0.02854006586169045,0.029637760702524697,0.0,0.029637760702524697,0.029637760702524697,0.0,0.029637760702524697,0.029637760702524697,0.0,0.030735455543358946,0.030735455543358946,0.005488474204171241,0.0,0.029637760702524697,0.0,0.0,0.025246981339187707,0.0,0.01756311745334797,0.030735455543358946
T7,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0045662100456621,0.0365296803652968,0.04794520547945205,0.0319634703196347,0.045662100456621,0.04794520547945205,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.03881278538812785,0.00228310502283105,0.0,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.00228310502283105,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.03881278538812785,0.0,0.0,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0365296803652968,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04337899543378995,0.0045662100456621,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0260707635009311,0.0,0.0,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0260707635009311,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.00186219739292365,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0037243947858473,0.00186219739292365,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0260707635009311,0.0,0.027932960893854747,0.027932960893854747,0.00931098696461825,0.0,0.027932960893854747,0.0,0.0,0.0260707635009311,0.0,0.0260707635009311,0.027932960893854747
CP1,0.0,0.032450896669513236,0.02305721605465414,0.0,0.029888983774551667,0.0,0.0,0.02305721605465414,0.0008539709649871904,0.0,0.011955593509820665,0.03159692570452605,0.033304867634500426,0.02134927412467976,0.03159692570452605,0.0,0.011955593509820665,0.0,0.0,0.0017079419299743809,0.0,0.0,0.032450896669513236,0.02391118701964133,0.0017079419299743809,0.0008539709649871904,0.012809564474807857,0.034158838599487616,0.018787361229718188,0.02220324508966695,0.034158838599487616,0.0,0.032450896669513236,0.0,0.02134927412467976,0.035012809564474806,0.035012809564474806,0.033304867634500426,0.0,0.029888983774551667,0.0,0.029888983774551667,0.0008539709649871904,0.02305721605465414,0.032450896669513236,0.0008539709649871904,0.027327070879590094,0.024765157984628524,0.0,0.034158838599487616,0.032450896669513236,0.0,0.034158838599487616,0.034158838599487616,0.005123825789923143,0.0008539709649871904,0.029888983774551667,0.0,0.0,0.02049530315969257,0.0,0.014517506404782237,0.034158838599487616
