,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12184873949579832,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.06302521008403361,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.12184873949579832,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045454545454545456,0.0011961722488038277,0.041866028708133975,0.03229665071770335,0.013157894736842105,0.02751196172248804,0.02033492822966507,0.0,0.017942583732057416,0.0,0.017942583732057416,0.0,0.0,0.02631578947368421,0.03229665071770335,0.04425837320574163,0.0,0.041866028708133975,0.0011961722488038277,0.0,0.005980861244019139,0.0,0.0,0.004784688995215311,0.01555023923444976,0.0,0.0,0.04425837320574163,0.014354066985645933,0.0,0.039473684210526314,0.0,0.039473684210526314,0.04425837320574163,0.02631578947368421,0.01555023923444976,0.0,0.0,0.01674641148325359,0.014354066985645933,0.039473684210526314,0.02631578947368421,0.0,0.029904306220095694,0.0,0.004784688995215311,0.017942583732057416,0.0,0.0023923444976076554,0.0215311004784689,0.0035885167464114833,0.0023923444976076554,0.028708133971291867,0.011961722488038277,0.028708133971291867,0.0430622009569378,0.03110047846889952,0.0,0.0,0.03349282296650718,0.029904306220095694
F7,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0
FT9,0.0,0.0,0.04305043050430504,0.0012300123001230013,0.04059040590405904,0.03198031980319803,0.013530135301353014,0.028290282902829027,0.020910209102091022,0.0,0.01845018450184502,0.0,0.01845018450184502,0.0,0.0,0.02706027060270603,0.03198031980319803,0.04305043050430504,0.0,0.04059040590405904,0.0012300123001230013,0.0,0.006150061500615006,0.0,0.0,0.004920049200492005,0.015990159901599015,0.0,0.0,0.04305043050430504,0.014760147601476014,0.0,0.03936039360393604,0.0,0.03936039360393604,0.04305043050430504,0.02706027060270603,0.015990159901599015,0.0,0.0,0.017220172201722016,0.014760147601476014,0.03936039360393604,0.02706027060270603,0.0,0.03075030750307503,0.0,0.004920049200492005,0.01845018450184502,0.0,0.0024600246002460025,0.02214022140221402,0.0036900369003690036,0.0024600246002460025,0.028290282902829027,0.012300123001230012,0.02952029520295203,0.041820418204182044,0.03075030750307503,0.0,0.0,0.033210332103321034,0.03075030750307503
FC5,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03387533875338753,0.014905149051490514,0.02981029810298103,0.023035230352303523,0.0,0.02032520325203252,0.0,0.02032520325203252,0.0,0.0,0.028455284552845527,0.03387533875338753,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.006775067750677507,0.0,0.0,0.005420054200542005,0.017615176151761516,0.0,0.0,0.036585365853658534,0.016260162601626018,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.02981029810298103,0.017615176151761516,0.0,0.0,0.018970189701897018,0.016260162601626018,0.036585365853658534,0.02981029810298103,0.0,0.032520325203252036,0.0,0.005420054200542005,0.02032520325203252,0.0,0.0027100271002710027,0.024390243902439025,0.0040650406504065045,0.0027100271002710027,0.03116531165311653,0.013550135501355014,0.032520325203252036,0.036585365853658534,0.03387533875338753,0.0,0.0,0.03523035230352303,0.032520325203252036
FC1,0.0,0.0,0.028871391076115485,0.0026246719160104987,0.028871391076115485,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.028871391076115485,0.0,0.026246719160104987,0.0,0.028871391076115485,0.0,0.0,0.031496062992125984,0.026246719160104987,0.028871391076115485,0.0,0.028871391076115485,0.0026246719160104987,0.0,0.013123359580052493,0.0,0.0,0.010498687664041995,0.026246719160104987,0.0,0.0,0.028871391076115485,0.026246719160104987,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.026246719160104987,0.0,0.0,0.026246719160104987,0.026246719160104987,0.028871391076115485,0.026246719160104987,0.0,0.026246719160104987,0.0,0.010498687664041995,0.028871391076115485,0.0,0.005249343832020997,0.026246719160104987,0.007874015748031496,0.005249343832020997,0.028871391076115485,0.023622047244094488,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.026246719160104987
C3,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03333333333333333,0.015942028985507246,0.030434782608695653,0.02318840579710145,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.03333333333333333,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.007246376811594203,0.0,0.0,0.005797101449275362,0.01884057971014493,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.01884057971014493,0.0,0.0,0.020289855072463767,0.017391304347826087,0.034782608695652174,0.030434782608695653,0.0,0.03333333333333333,0.0,0.005797101449275362,0.021739130434782608,0.0,0.002898550724637681,0.02463768115942029,0.004347826086956522,0.002898550724637681,0.03188405797101449,0.014492753623188406,0.03333333333333333,0.034782608695652174,0.03333333333333333,0.0,0.0,0.034782608695652174,0.03333333333333333
T7,0.0,0.0,0.031192660550458717,0.001834862385321101,0.031192660550458717,0.029357798165137616,0.02018348623853211,0.027522935779816515,0.029357798165137616,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.031192660550458717,0.029357798165137616,0.031192660550458717,0.0,0.031192660550458717,0.001834862385321101,0.0,0.009174311926605505,0.0,0.0,0.007339449541284404,0.023853211009174313,0.0,0.0,0.031192660550458717,0.022018348623853212,0.0,0.031192660550458717,0.0,0.031192660550458717,0.031192660550458717,0.029357798165137616,0.023853211009174313,0.0,0.0,0.025688073394495414,0.022018348623853212,0.031192660550458717,0.027522935779816515,0.0,0.029357798165137616,0.0,0.007339449541284404,0.027522935779816515,0.0,0.003669724770642202,0.027522935779816515,0.005504587155963303,0.003669724770642202,0.029357798165137616,0.01834862385321101,0.029357798165137616,0.031192660550458717,0.029357798165137616,0.0,0.0,0.031192660550458717,0.029357798165137616
TP9,0.12396694214876033,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.07024793388429752,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.06198347107438017,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.12396694214876033,0.0,0.0
