,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13818181818181818,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.12727272727272726,0.0,0.03272727272727273,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.14181818181818182,0.13090909090909092,0.0,0.0
Fz,0.0,0.024489795918367346,0.02585034013605442,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.02585034013605442,0.0,0.014965986394557823,0.0,0.027210884353741496,0.02585034013605442,0.02585034013605442,0.021768707482993196,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02585034013605442,0.027210884353741496,0.02312925170068027,0.0,0.0,0.02585034013605442,0.012244897959183673,0.02585034013605442,0.02585034013605442,0.027210884353741496,0.0,0.021768707482993196,0.02585034013605442,0.0,0.0,0.02585034013605442,0.027210884353741496,0.017687074829931974,0.01904761904761905,0.0,0.024489795918367346,0.004081632653061225,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.02585034013605442,0.0,0.01904761904761905,0.027210884353741496,0.0,0.0,0.02585034013605442,0.02585034013605442
F3,0.0,0.015723270440251572,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.025943396226415096,0.0,0.0110062893081761,0.0,0.02908805031446541,0.020440251572327043,0.026729559748427674,0.012578616352201259,0.030660377358490566,0.02908805031446541,0.0,0.030660377358490566,0.0,0.030660377358490566,0.026729559748427674,0.030660377358490566,0.025943396226415096,0.02908805031446541,0.018081761006289308,0.0,0.0,0.02830188679245283,0.009433962264150943,0.025943396226415096,0.02830188679245283,0.029874213836477988,0.0,0.01650943396226415,0.025943396226415096,0.0,0.0,0.02437106918238994,0.02908805031446541,0.013364779874213837,0.014150943396226415,0.0,0.02437106918238994,0.0023584905660377358,0.0,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.01179245283018868,0.030660377358490566,0.0,0.0,0.025943396226415096,0.02830188679245283
F7,0.0,0.014914243102162566,0.028337061894108874,0.035794183445190156,0.0343027591349739,0.0,0.03281133482475764,0.024608501118568233,0.0,0.010439970171513796,0.0,0.027591349739000747,0.019388516032811335,0.02535421327367636,0.011931394481730051,0.03131991051454139,0.027591349739000747,0.0,0.03131991051454139,0.0,0.03281133482475764,0.02535421327367636,0.035794183445190156,0.024608501118568233,0.027591349739000747,0.01715137956748695,0.0,0.0,0.026845637583892617,0.008948545861297539,0.024608501118568233,0.026845637583892617,0.030574198359433258,0.0,0.015659955257270694,0.024608501118568233,0.0,0.0,0.023117076808351976,0.027591349739000747,0.01267710663683818,0.013422818791946308,0.0,0.023117076808351976,0.0022371364653243847,0.0,0.0343027591349739,0.0,0.0343027591349739,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.011185682326621925,0.035794183445190156,0.0,0.0,0.024608501118568233,0.026845637583892617
FT9,0.0,0.015117157974300832,0.027966742252456538,0.03476946334089191,0.03325774754346183,0.0,0.03250188964474679,0.024943310657596373,0.0,0.010582010582010581,0.0,0.027966742252456538,0.019652305366591082,0.025699168556311415,0.012093726379440665,0.030990173847316706,0.027966742252456538,0.0,0.030990173847316706,0.0,0.03250188964474679,0.025699168556311415,0.03476946334089191,0.024943310657596373,0.027966742252456538,0.017384731670445956,0.0,0.0,0.027210884353741496,0.009070294784580499,0.024943310657596373,0.027210884353741496,0.030234315948601664,0.0,0.015873015873015872,0.024943310657596373,0.0,0.0,0.02343159486016629,0.027966742252456538,0.012849584278155708,0.013605442176870748,0.0,0.02343159486016629,0.0022675736961451248,0.0,0.03325774754346183,0.0,0.03325774754346183,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.011337868480725623,0.03476946334089191,0.0,0.0,0.024943310657596373,0.027210884353741496
FC5,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0
FC1,0.0,0.01524390243902439,0.028201219512195123,0.03353658536585366,0.03277439024390244,0.0,0.03201219512195122,0.025152439024390245,0.0,0.010670731707317074,0.0,0.028201219512195123,0.019817073170731708,0.025914634146341462,0.012195121951219513,0.03125,0.028201219512195123,0.0,0.03125,0.0,0.03201219512195122,0.025914634146341462,0.03353658536585366,0.025152439024390245,0.028201219512195123,0.01753048780487805,0.0,0.0,0.027439024390243903,0.009146341463414634,0.025152439024390245,0.027439024390243903,0.03048780487804878,0.0,0.01600609756097561,0.025152439024390245,0.0,0.0,0.023628048780487805,0.028201219512195123,0.012957317073170731,0.013719512195121951,0.0,0.023628048780487805,0.0022865853658536584,0.0,0.03277439024390244,0.0,0.03277439024390244,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.011432926829268292,0.03353658536585366,0.0,0.0,0.025152439024390245,0.027439024390243903
C3,0.0,0.0176522506619594,0.02824360105913504,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0264783759929391,0.0,0.01147396293027361,0.0,0.02912621359223301,0.02118270079435128,0.02736098852603707,0.01412180052956752,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02736098852603707,0.02912621359223301,0.0264783759929391,0.02912621359223301,0.018534863195057368,0.0,0.0,0.02824360105913504,0.009708737864077669,0.0264783759929391,0.02824360105913504,0.02912621359223301,0.0,0.0176522506619594,0.0264783759929391,0.0,0.0,0.02559576345984113,0.02912621359223301,0.01412180052956752,0.01500441306266549,0.0,0.02559576345984113,0.00264783759929391,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.02824360105913504,0.0,0.01323918799646955,0.02912621359223301,0.0,0.0,0.0264783759929391,0.02824360105913504
T7,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0
TP9,0.0,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.0,0.021778584392014518,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.019963702359346643,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.019963702359346643,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.003629764065335753,0.0,0.025408348457350273,0.0,0.025408348457350273,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.025408348457350273,0.0,0.021778584392014518,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273
