,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.0,0.008797653958944282,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.0469208211143695,0.017595307917888565,0.017595307917888565,0.0,0.002932551319648094,0.002932551319648094,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.04105571847507331,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.011730205278592375,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0,0.0469208211143695
Fz,0.0,0.042212518195050945,0.04512372634643377,0.0,0.018922852983988356,0.046579330422125184,0.0,0.0,0.02911208151382824,0.042212518195050945,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.011644832605531296,0.027656477438136828,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.010189228529839884,0.011644832605531296,0.043668122270742356,0.0,0.0,0.03056768558951965,0.023289665211062592,0.04512372634643377,0.020378457059679767,0.0,0.0,0.046579330422125184,0.00727802037845706,0.04512372634643377,0.0,0.023289665211062592,0.021834061135371178,0.0,0.01455604075691412,0.0,0.013100436681222707,0.0,0.042212518195050945,0.0,0.04512372634643377,0.04512372634643377,0.0,0.021834061135371178,0.046579330422125184,0.011644832605531296,0.0,0.0,0.04512372634643377,0.0
F3,0.0,0.03665521191294387,0.052691867124856816,0.0,0.016036655211912942,0.056128293241695305,0.0,0.0,0.022909507445589918,0.04009163802978236,0.016036655211912942,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.009163802978235968,0.024054982817869417,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.009163802978235968,0.009163802978235968,0.041237113402061855,0.0,0.0,0.026345933562428408,0.019473081328751432,0.052691867124856816,0.016036655211912942,0.0,0.0,0.053837342497136315,0.0057273768613974796,0.049255441008018326,0.0,0.019473081328751432,0.01718213058419244,0.0,0.012600229095074456,0.0,0.011454753722794959,0.0,0.035509736540664374,0.0,0.050400916380297825,0.054982817869415807,0.0,0.01718213058419244,0.056128293241695305,0.010309278350515464,0.0,0.0,0.052691867124856816,0.0
F7,0.022222222222222223,0.0,0.0014814814814814814,0.05037037037037037,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0014814814814814814,0.0,0.05037037037037037,0.05333333333333334,0.02962962962962963,0.054814814814814816,0.01037037037037037,0.01037037037037037,0.0,0.0014814814814814814,0.002962962962962963,0.045925925925925926,0.0,0.04,0.05185185185185185,0.054814814814814816,0.02666666666666667,0.0,0.0,0.0,0.002962962962962963,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0,0.0044444444444444444,0.054814814814814816,0.0,0.0,0.0,0.005925925925925926,0.0014814814814814814,0.0,0.005925925925925926,0.0014814814814814814,0.05037037037037037,0.0,0.054814814814814816,0.0,0.05333333333333334,0.0014814814814814814,0.0014814814814814814,0.044444444444444446,0.0,0.0014814814814814814,0.0014814814814814814,0.054814814814814816,0.034074074074074076,0.0014814814814814814,0.05037037037037037
FT9,0.0,0.035623409669211195,0.035623409669211195,0.0,0.030534351145038167,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.005089058524173028,0.035623409669211195,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.017811704834605598,0.020356234096692113,0.035623409669211195,0.0,0.0,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.03307888040712468,0.0,0.0,0.035623409669211195,0.01272264631043257,0.035623409669211195,0.0,0.03307888040712468,0.03307888040712468,0.0,0.02544529262086514,0.0,0.022900763358778626,0.0,0.03307888040712468,0.0,0.035623409669211195,0.035623409669211195,0.0,0.027989821882951654,0.035623409669211195,0.020356234096692113,0.0,0.0,0.035623409669211195,0.0
FC5,0.0,0.036427732079905996,0.052878965922444184,0.0,0.01527614571092832,0.0564042303172738,0.0,0.0,0.023501762632197415,0.0399529964747356,0.01645123384253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.009400705052878966,0.023501762632197415,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.008225616921269096,0.009400705052878966,0.041128084606345476,0.0,0.0,0.025851938895417155,0.01880141010575793,0.052878965922444184,0.01645123384253819,0.0,0.0,0.05405405405405406,0.005875440658049354,0.04935370152761457,0.0,0.01880141010575793,0.01762632197414806,0.0,0.011750881316098707,0.0,0.010575793184488837,0.0,0.036427732079905996,0.0,0.05052878965922444,0.055229142185663924,0.0,0.01762632197414806,0.0564042303172738,0.009400705052878966,0.0,0.0,0.052878965922444184,0.0
FC1,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
C3,0.021156558533145273,0.0,0.0014104372355430183,0.05077574047954866,0.0,0.0,0.004231311706629055,0.0535966149506347,0.0,0.0014104372355430183,0.0,0.05077574047954866,0.0535966149506347,0.028208744710860368,0.056417489421720736,0.009873060648801129,0.009873060648801129,0.0,0.0014104372355430183,0.0028208744710860366,0.045133991537376586,0.0,0.039492242595204514,0.05218617771509168,0.056417489421720736,0.02538787023977433,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0,0.004231311706629055,0.05500705218617771,0.0,0.0,0.0,0.005641748942172073,0.0014104372355430183,0.0,0.005641748942172073,0.0014104372355430183,0.05077574047954866,0.0,0.05782792665726375,0.0,0.05500705218617771,0.0014104372355430183,0.0014104372355430183,0.04372355430183357,0.0,0.0014104372355430183,0.0014104372355430183,0.05500705218617771,0.03244005641748942,0.0014104372355430183,0.05077574047954866
T7,0.0,0.039761431411530816,0.039761431411530816,0.0,0.02385685884691849,0.039761431411530816,0.0,0.0,0.03578528827037773,0.039761431411530816,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.011928429423459244,0.03180914512922465,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.011928429423459244,0.013916500994035786,0.039761431411530816,0.0,0.0,0.03578528827037773,0.027833001988071572,0.039761431411530816,0.02584493041749503,0.0,0.0,0.039761431411530816,0.009940357852882704,0.039761431411530816,0.0,0.027833001988071572,0.02982107355864811,0.0,0.017892644135188866,0.0,0.015904572564612324,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.0,0.02982107355864811,0.039761431411530816,0.013916500994035786,0.0,0.0,0.039761431411530816,0.0
TP9,0.0,0.04155844155844156,0.048051948051948054,0.0,0.01818181818181818,0.048051948051948054,0.0,0.0,0.025974025974025976,0.04415584415584416,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.00909090909090909,0.02727272727272727,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01038961038961039,0.01038961038961039,0.045454545454545456,0.0,0.0,0.02987012987012987,0.02207792207792208,0.048051948051948054,0.01818181818181818,0.0,0.0,0.048051948051948054,0.006493506493506494,0.048051948051948054,0.0,0.02207792207792208,0.01948051948051948,0.0,0.014285714285714285,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.048051948051948054,0.048051948051948054,0.0,0.01948051948051948,0.048051948051948054,0.011688311688311689,0.0,0.0,0.048051948051948054,0.0
