,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.006756756756756757,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.0
Fz,0.0,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.02880658436213992,0.0205761316872428,0.0,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.0205761316872428,0.02880658436213992,0.02880658436213992,0.0205761316872428,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
F3,0.0,0.009074410163339383,0.039927404718693285,0.039927404718693285,0.009074410163339383,0.0,0.043557168784029036,0.0,0.023593466424682397,0.038112522686025406,0.0054446460980036296,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.041742286751361164,0.030852994555353903,0.0,0.043557168784029036,0.010889292196007259,0.012704174228675136,0.009074410163339383,0.014519056261343012,0.023593466424682397,0.0,0.029038112522686024,0.014519056261343012,0.0,0.032667876588021776,0.007259528130671506,0.029038112522686024,0.036297640653357534,0.034482758620689655,0.0,0.0,0.043557168784029036,0.039927404718693285,0.043557168784029036,0.0,0.0,0.0,0.021778584392014518,0.0,0.043557168784029036,0.02722323049001815,0.0,0.0,0.0,0.02722323049001815,0.019963702359346643,0.012704174228675136,0.041742286751361164,0.034482758620689655,0.0,0.0,0.039927404718693285,0.010889292196007259
F7,0.0,0.009328358208955223,0.03917910447761194,0.03917910447761194,0.009328358208955223,0.0,0.04291044776119403,0.0,0.024253731343283583,0.03731343283582089,0.005597014925373134,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.03171641791044776,0.0,0.04291044776119403,0.011194029850746268,0.013059701492537313,0.009328358208955223,0.014925373134328358,0.024253731343283583,0.0,0.029850746268656716,0.014925373134328358,0.0,0.03171641791044776,0.007462686567164179,0.029850746268656716,0.03544776119402985,0.03544776119402985,0.0,0.0,0.04291044776119403,0.03917910447761194,0.04291044776119403,0.0,0.0,0.0,0.022388059701492536,0.0,0.04291044776119403,0.027985074626865673,0.0,0.0,0.0,0.027985074626865673,0.020522388059701493,0.013059701492537313,0.041044776119402986,0.033582089552238806,0.0,0.0,0.03917910447761194,0.011194029850746268
FT9,0.0,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.02336448598130841,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093
FC5,0.08196721311475409,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0
FC1,0.0,0.008802816901408451,0.03873239436619718,0.03873239436619718,0.008802816901408451,0.0,0.04753521126760563,0.0,0.022887323943661973,0.03697183098591549,0.00528169014084507,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.040492957746478875,0.02992957746478873,0.0,0.04929577464788732,0.01056338028169014,0.01232394366197183,0.008802816901408451,0.014084507042253521,0.022887323943661973,0.0,0.028169014084507043,0.014084507042253521,0.0,0.03169014084507042,0.007042253521126761,0.028169014084507043,0.035211267605633804,0.03345070422535211,0.0,0.0,0.04753521126760563,0.03873239436619718,0.0528169014084507,0.0,0.0,0.0,0.02112676056338028,0.0,0.04401408450704225,0.02640845070422535,0.0,0.0,0.0,0.02640845070422535,0.01936619718309859,0.01232394366197183,0.040492957746478875,0.03345070422535211,0.0,0.0,0.03873239436619718,0.01056338028169014
C3,0.0797872340425532,0.005319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.14361702127659576,0.0,0.0,0.010638297872340425,0.0797872340425532,0.0,0.0,0.14361702127659576,0.0,0.0797872340425532,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.09042553191489362,0.06382978723404255,0.005319148936170213,0.005319148936170213
T7,0.0,0.012224938875305624,0.034229828850855744,0.034229828850855744,0.012224938875305624,0.0,0.034229828850855744,0.0,0.029339853300733496,0.034229828850855744,0.007334963325183374,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.014669926650366748,0.017114914425427872,0.012224938875305624,0.019559902200488997,0.029339853300733496,0.0,0.034229828850855744,0.019559902200488997,0.0,0.034229828850855744,0.009779951100244499,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.0,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.02689486552567237,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0,0.0,0.034229828850855744,0.02689486552567237,0.017114914425427872,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.014669926650366748
TP9,0.0,0.009433962264150943,0.03962264150943396,0.03962264150943396,0.009433962264150943,0.0,0.04150943396226415,0.0,0.024528301886792454,0.03773584905660377,0.005660377358490566,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.04150943396226415,0.03207547169811321,0.0,0.04150943396226415,0.011320754716981131,0.013207547169811321,0.009433962264150943,0.01509433962264151,0.024528301886792454,0.0,0.03018867924528302,0.01509433962264151,0.0,0.03207547169811321,0.007547169811320755,0.03018867924528302,0.035849056603773584,0.035849056603773584,0.0,0.0,0.04150943396226415,0.03962264150943396,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.0,0.04150943396226415,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.020754716981132074,0.013207547169811321,0.03962264150943396,0.033962264150943396,0.0,0.0,0.03962264150943396,0.011320754716981131
