,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.038834951456310676,0.04854368932038835,0.055825242718446605,0.0,0.02912621359223301,0.0,0.04611650485436893,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.03640776699029126,0.0,0.0,0.0,0.05339805825242718,0.007281553398058253,0.0,0.0,0.02669902912621359,0.0,0.0,0.007281553398058253,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.012135922330097087,0.05339805825242718,0.0,0.0,0.03640776699029126,0.05339805825242718,0.0,0.055825242718446605,0.04611650485436893,0.0,0.0
Fz,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.05357142857142857,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.0,0.008928571428571428,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0
F3,0.0,0.0,0.04748982360922659,0.033921302578018994,0.010854816824966078,0.04477611940298507,0.017639077340569877,0.0,0.0,0.050203527815468114,0.048846675712347354,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.050203527815468114,0.0,0.048846675712347354,0.0067842605156037995,0.0203527815468114,0.0,0.0,0.0,0.0,0.032564450474898234,0.050203527815468114,0.029850746268656716,0.04341926729986431,0.0067842605156037995,0.035278154681139755,0.017639077340569877,0.0,0.032564450474898234,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.010854816824966078,0.04613297150610583,0.0,0.008141112618724558,0.0,0.0,0.0067842605156037995,0.0,0.04206241519674356,0.0,0.025780189959294438,0.0,0.0,0.050203527815468114,0.027137042062415198,0.0,0.0,0.009497964721845319,0.0,0.0,0.04748982360922659,0.029850746268656716
F7,0.0,0.0,0.04241435562805873,0.03915171288743882,0.013050570962479609,0.040783034257748776,0.021207177814029365,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.04241435562805873,0.008156606851549755,0.024469820554649267,0.0,0.0,0.0,0.0,0.037520391517128875,0.04241435562805873,0.03588907014681892,0.03915171288743882,0.008156606851549755,0.040783034257748776,0.021207177814029365,0.0,0.037520391517128875,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.013050570962479609,0.040783034257748776,0.0,0.009787928221859706,0.0,0.0,0.008156606851549755,0.0,0.040783034257748776,0.0,0.03099510603588907,0.0,0.0,0.04241435562805873,0.03262642740619902,0.0,0.0,0.011419249592169658,0.0,0.0,0.04241435562805873,0.03588907014681892
FT9,0.0,0.0,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419
FC5,0.0,0.0,0.04694167852062589,0.034139402560455195,0.011379800853485065,0.044096728307254626,0.01849217638691323,0.0,0.0,0.04836415362731152,0.04694167852062589,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.04836415362731152,0.0,0.04694167852062589,0.007112375533428165,0.021337126600284494,0.0,0.0,0.0,0.0,0.032716927453769556,0.04836415362731152,0.031294452347083924,0.04267425320056899,0.007112375533428165,0.03556187766714083,0.01849217638691323,0.0,0.032716927453769556,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.011379800853485065,0.04551920341394026,0.0,0.008534850640113799,0.0,0.0,0.007112375533428165,0.0,0.04267425320056899,0.0,0.02702702702702703,0.0,0.0,0.04836415362731152,0.02844950213371266,0.0,0.0,0.00995732574679943,0.0,0.0,0.04694167852062589,0.031294452347083924
FC1,0.0,0.0,0.037463976945244955,0.037463976945244955,0.01729106628242075,0.037463976945244955,0.03170028818443804,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.011527377521613832,0.03170028818443804,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.025936599423631124,0.0,0.037463976945244955,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.01729106628242075,0.037463976945244955,0.0,0.011527377521613832,0.0,0.0,0.008645533141210375,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.020172910662824207,0.0,0.0,0.037463976945244955,0.037463976945244955
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04580152671755725,0.031806615776081425,0.010178117048346057,0.04198473282442748,0.01653944020356234,0.0,0.0,0.05725190839694656,0.05216284987277354,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.05725190839694656,0.0,0.05597964376590331,0.006361323155216285,0.019083969465648856,0.0,0.0,0.0,0.0,0.030534351145038167,0.05725190839694656,0.027989821882951654,0.04071246819338423,0.006361323155216285,0.03307888040712468,0.01653944020356234,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.010178117048346057,0.043256997455470736,0.0,0.007633587786259542,0.0,0.0,0.006361323155216285,0.0,0.039440203562340966,0.0,0.024173027989821884,0.0,0.0,0.05979643765903308,0.02544529262086514,0.0,0.0,0.008905852417302799,0.0,0.0,0.04580152671755725,0.027989821882951654
