,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.006802721088435374,0.0,0.003401360544217687,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0,0.08503401360544217,0.023809523809523808,0.0,0.05442176870748299,0.0,0.017006802721088437,0.0,0.06802721088435375,0.04081632653061224,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0
Fz,0.0,0.03753753753753754,0.0,0.03903903903903904,0.03303303303303303,0.0,0.03453453453453453,0.0075075075075075074,0.0,0.04054054054054054,0.0,0.03903903903903904,0.03903903903903904,0.03453453453453453,0.03453453453453453,0.021021021021021023,0.02252252252252252,0.0,0.03003003003003003,0.0,0.03453453453453453,0.0045045045045045045,0.03903903903903904,0.03903903903903904,0.0045045045045045045,0.015015015015015015,0.0,0.006006006006006006,0.03903903903903904,0.0,0.0045045045045045045,0.006006006006006006,0.03753753753753754,0.0,0.0,0.03903903903903904,0.006006006006006006,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0075075075075075074,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.0,0.03303303303303303,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.025525525525525526,0.006006006006006006,0.0045045045045045045,0.02702702702702703,0.0015015015015015015,0.0,0.018018018018018018,0.03753753753753754
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03443708609271523,0.0,0.04370860927152318,0.031788079470198675,0.0,0.031788079470198675,0.006622516556291391,0.0,0.046357615894039736,0.0,0.045033112582781455,0.046357615894039736,0.031788079470198675,0.030463576158940398,0.018543046357615896,0.019867549668874173,0.0,0.026490066225165563,0.0,0.033112582781456956,0.003973509933774834,0.046357615894039736,0.045033112582781455,0.003973509933774834,0.013245033112582781,0.0,0.005298013245033113,0.0423841059602649,0.0,0.003973509933774834,0.005298013245033113,0.03443708609271523,0.0,0.0,0.046357615894039736,0.005298013245033113,0.0,0.04370860927152318,0.04370860927152318,0.0,0.006622516556291391,0.0,0.0,0.019867549668874173,0.0,0.011920529801324504,0.0,0.030463576158940398,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.022516556291390728,0.005298013245033113,0.003973509933774834,0.02384105960264901,0.0013245033112582781,0.0,0.015894039735099338,0.03443708609271523
FT9,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.0,0.03639240506329114,0.007911392405063292,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03639240506329114,0.03322784810126582,0.022151898734177215,0.023734177215189875,0.0,0.030063291139240507,0.0,0.03639240506329114,0.004746835443037975,0.0379746835443038,0.0379746835443038,0.004746835443037975,0.015822784810126583,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0031645569620253164,0.006329113924050633,0.03639240506329114,0.0,0.0,0.0379746835443038,0.004746835443037975,0.0,0.0379746835443038,0.0379746835443038,0.0,0.007911392405063292,0.0,0.0,0.023734177215189875,0.0,0.014240506329113924,0.0,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.004746835443037975,0.028481012658227847,0.0,0.0,0.0189873417721519,0.03639240506329114
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038109756097560975,0.0,0.038109756097560975,0.03353658536585366,0.0,0.0350609756097561,0.007621951219512195,0.0,0.039634146341463415,0.0,0.038109756097560975,0.038109756097560975,0.0350609756097561,0.0350609756097561,0.021341463414634148,0.022865853658536585,0.0,0.03048780487804878,0.0,0.0350609756097561,0.004573170731707317,0.038109756097560975,0.038109756097560975,0.004573170731707317,0.01524390243902439,0.0,0.006097560975609756,0.038109756097560975,0.0,0.004573170731707317,0.006097560975609756,0.038109756097560975,0.0,0.0,0.038109756097560975,0.006097560975609756,0.0,0.038109756097560975,0.038109756097560975,0.0,0.007621951219512195,0.0,0.0,0.022865853658536585,0.0,0.013719512195121951,0.0,0.03353658536585366,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.025914634146341462,0.006097560975609756,0.004573170731707317,0.027439024390243903,0.001524390243902439,0.0,0.018292682926829267,0.038109756097560975
C3,0.0,0.03,0.0,0.03,0.025,0.0,0.03,0.025,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.025,0.03,0.0,0.025,0.0,0.025,0.015,0.03,0.03,0.015,0.025,0.0,0.02,0.03,0.0,0.01,0.02,0.03,0.0,0.0,0.03,0.015,0.0,0.03,0.03,0.0,0.025,0.0,0.0,0.03,0.0,0.02,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.02,0.015,0.025,0.0,0.0,0.025,0.03
T7,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.065625,0.009375,0.0,0.00625,0.0625,0.0,0.0,0.053125,0.0,0.09375,0.025,0.0,0.053125,0.0,0.01875,0.0,0.065625,0.040625,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0625,0.053125,0.0,0.0
TP9,0.0,0.034346103038309116,0.0,0.04227212681638045,0.03038309114927345,0.0,0.031704095112285335,0.0066050198150594455,0.001321003963011889,0.04491413474240423,0.0,0.043593130779392336,0.04491413474240423,0.031704095112285335,0.03038309114927345,0.018494055482166448,0.019815059445178335,0.001321003963011889,0.026420079260237782,0.0,0.031704095112285335,0.003963011889035667,0.04491413474240423,0.043593130779392336,0.003963011889035667,0.013210039630118891,0.0,0.005284015852047556,0.04095112285336856,0.0,0.005284015852047556,0.005284015852047556,0.034346103038309116,0.0,0.001321003963011889,0.04491413474240423,0.0066050198150594455,0.001321003963011889,0.04227212681638045,0.04227212681638045,0.0,0.0066050198150594455,0.001321003963011889,0.0,0.019815059445178335,0.001321003963011889,0.011889035667107,0.001321003963011889,0.03038309114927345,0.001321003963011889,0.001321003963011889,0.034346103038309116,0.001321003963011889,0.001321003963011889,0.0,0.022457067371202115,0.005284015852047556,0.003963011889035667,0.023778071334214,0.002642007926023778,0.0,0.015852047556142668,0.034346103038309116
