,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.020100502512562814,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
Fz,0.0,0.04363636363636364,0.0,0.04,0.04727272727272727,0.0,0.0,0.014545454545454545,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.05090909090909091,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.05090909090909091,0.0,0.02181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.0036363636363636364,0.04727272727272727,0.0,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.04727272727272727,0.0
F3,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F7,0.0,0.045112781954887216,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0,0.015037593984962405,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.04887218045112782,0.041353383458646614,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.04887218045112782,0.0,0.018796992481203006,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.015037593984962405,0.0037593984962406013,0.04887218045112782,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0
FT9,0.0,0.041401273885350316,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.012738853503184714,0.054140127388535034,0.03821656050955414,0.0,0.0031847133757961785,0.044585987261146494,0.041401273885350316,0.0,0.054140127388535034,0.0,0.01910828025477707,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.041401273885350316,0.0,0.04777070063694268,0.012738853503184714,0.0031847133757961785,0.04777070063694268,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0
FC5,0.02050113895216401,0.0,0.00683371298405467,0.0,0.0,0.04555808656036447,0.05011389521640091,0.0,0.0,0.04100227790432802,0.0,0.05011389521640091,0.04100227790432802,0.029612756264236904,0.04555808656036447,0.0,0.0,0.0,0.03189066059225513,0.0,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.04783599088838269,0.0,0.02733485193621868,0.0,0.0,0.04555808656036447,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.009111617312072893,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0
FC1,0.017928286852589643,0.0,0.00597609561752988,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0398406374501992,0.0,0.05776892430278884,0.037848605577689244,0.027888446215139442,0.043824701195219126,0.0,0.0,0.0,0.027888446215139442,0.0,0.037848605577689244,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.04780876494023904,0.0,0.025896414342629483,0.0,0.0,0.043824701195219126,0.05776892430278884,0.055776892430278883,0.05776892430278884,0.0,0.05776892430278884,0.00796812749003984,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0
T7,0.0,0.03367875647668394,0.0,0.031088082901554404,0.038860103626943004,0.0,0.0,0.010362694300518135,0.05958549222797927,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.06476683937823834,0.031088082901554404,0.0,0.0025906735751295338,0.04922279792746114,0.03367875647668394,0.0,0.06476683937823834,0.0,0.015544041450777202,0.06476683937823834,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.03367875647668394,0.0,0.05181347150259067,0.010362694300518135,0.0025906735751295338,0.038860103626943004,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0
TP9,0.02107728337236534,0.0,0.00702576112412178,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.03747072599531616,0.02576112412177986,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.0,0.04215456674473068,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0468384074941452,0.0,0.03044496487119438,0.0,0.0,0.0468384074941452,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.00702576112412178,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0
