,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0053475935828877,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.08021390374331551,0.11229946524064172,0.0,0.10427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.15240641711229946,0.0,0.0
Fz,0.0,0.02333804809052334,0.02545968882602546,0.02616690240452617,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.009900990099009901,0.0,0.02545968882602546,0.0,0.0007072135785007072,0.018387553041018388,0.012022630834512023,0.0,0.02545968882602546,0.02263083451202263,0.02545968882602546,0.02616690240452617,0.024045261669024046,0.02545968882602546,0.02333804809052334,0.02050919377652051,0.02263083451202263,0.01272984441301273,0.0021216407355021216,0.015558698727015558,0.002828854314002829,0.024752475247524754,0.019094766619519095,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.0,0.024752475247524754,0.02545968882602546,0.0,0.0,0.02050919377652051,0.007072135785007072,0.024045261669024046,0.01768033946251768,0.02263083451202263,0.02333804809052334,0.010608203677510608,0.021923620933521924,0.012022630834512023,0.0,0.02616690240452617,0.0007072135785007072,0.0007072135785007072,0.02616690240452617,0.0,0.0007072135785007072,0.010608203677510608,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.02545968882602546,0.0,0.0,0.02545968882602546,0.01272984441301273
F3,0.0,0.02185792349726776,0.029751062537947785,0.02671523982999393,0.030358227079538554,0.025500910746812388,0.026108075288403157,0.008500303582270795,0.0,0.026108075288403157,0.0,0.0006071645415907711,0.01639344262295082,0.010321797207043109,0.0,0.025500910746812388,0.020036429872495445,0.029751062537947785,0.031572556162720096,0.0230722525804493,0.025500910746812388,0.02185792349726776,0.018214936247723135,0.020036429872495445,0.01092896174863388,0.0018214936247723133,0.013357619914996965,0.0024286581663630845,0.023679417122040074,0.01700060716454159,0.029143897996357013,0.029143897996357013,0.030358227079538554,0.0,0.024286581663630843,0.029751062537947785,0.0,0.0,0.018214936247723135,0.006071645415907711,0.021250758955676987,0.015786278081360048,0.021250758955676987,0.02185792349726776,0.009107468123861567,0.020643594414086218,0.010321797207043109,0.0,0.02853673345476624,0.0006071645415907711,0.0006071645415907711,0.0273224043715847,0.0,0.0006071645415907711,0.009107468123861567,0.024893746205221615,0.023679417122040074,0.023679417122040074,0.026108075288403157,0.0,0.0,0.029751062537947785,0.01092896174863388
F7,0.0006329113924050633,0.022151898734177215,0.02721518987341772,0.02721518987341772,0.02721518987341772,0.025949367088607594,0.026582278481012658,0.008860759493670886,0.0,0.026582278481012658,0.0,0.0012658227848101266,0.01708860759493671,0.01139240506329114,0.0006329113924050633,0.025949367088607594,0.02088607594936709,0.02721518987341772,0.027848101265822784,0.02341772151898734,0.025949367088607594,0.022151898734177215,0.0189873417721519,0.02088607594936709,0.012025316455696202,0.0018987341772151898,0.013924050632911392,0.002531645569620253,0.024050632911392405,0.017721518987341773,0.026582278481012658,0.02721518987341772,0.02721518987341772,0.0006329113924050633,0.024683544303797468,0.02721518987341772,0.0,0.0,0.019620253164556962,0.006329113924050633,0.022151898734177215,0.016455696202531647,0.021518987341772152,0.022151898734177215,0.00949367088607595,0.02088607594936709,0.010759493670886076,0.0,0.027848101265822784,0.0012658227848101266,0.0012658227848101266,0.027848101265822784,0.0,0.0012658227848101266,0.00949367088607595,0.02531645569620253,0.024050632911392405,0.024050632911392405,0.026582278481012658,0.0006329113924050633,0.0006329113924050633,0.02721518987341772,0.01139240506329114
FT9,0.0,0.021634615384615384,0.030048076923076924,0.027043269230769232,0.03064903846153846,0.025841346153846152,0.026442307692307692,0.008413461538461538,0.0,0.026442307692307692,0.0,0.0006009615384615385,0.01622596153846154,0.010216346153846154,0.0,0.025240384615384616,0.019831730769230768,0.030048076923076924,0.03245192307692308,0.02283653846153846,0.025240384615384616,0.021634615384615384,0.018028846153846152,0.019831730769230768,0.010817307692307692,0.0018028846153846155,0.013221153846153846,0.002403846153846154,0.0234375,0.016826923076923076,0.029447115384615384,0.029447115384615384,0.03064903846153846,0.0,0.02403846153846154,0.030048076923076924,0.0,0.0,0.018028846153846152,0.006009615384615385,0.021033653846153848,0.015625,0.021033653846153848,0.021634615384615384,0.009014423076923076,0.020432692307692308,0.010216346153846154,0.0,0.028846153846153848,0.0006009615384615385,0.0006009615384615385,0.027644230769230768,0.0,0.0006009615384615385,0.009014423076923076,0.024639423076923076,0.0234375,0.0234375,0.026442307692307692,0.0,0.0,0.030048076923076924,0.010817307692307692
FC5,0.0,0.022542266750156543,0.027551659361302442,0.027551659361302442,0.027551659361302442,0.026299311208515967,0.026925485284909206,0.008766437069505322,0.0,0.026925485284909206,0.0,0.0006261740763932373,0.016906700062617408,0.010644959298685034,0.0,0.026299311208515967,0.020663744520976832,0.027551659361302442,0.028177833437695678,0.023794614902943018,0.026299311208515967,0.022542266750156543,0.01878522229179712,0.020663744520976832,0.011271133375078271,0.001878522229179712,0.013775829680651221,0.002504696305572949,0.024420788979336257,0.017532874139010644,0.026925485284909206,0.027551659361302442,0.027551659361302442,0.0,0.025046963055729492,0.027551659361302442,0.0,0.0,0.01878522229179712,0.006261740763932373,0.021916092673763307,0.01628052598622417,0.021916092673763307,0.022542266750156543,0.00939261114589856,0.021289918597370068,0.010644959298685034,0.0,0.028177833437695678,0.0006261740763932373,0.0006261740763932373,0.028177833437695678,0.0,0.0006261740763932373,0.00939261114589856,0.02567313713212273,0.024420788979336257,0.024420788979336257,0.026925485284909206,0.0,0.0,0.027551659361302442,0.011271133375078271
FC1,0.0,0.02252816020025031,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.026282853566958697,0.02690863579474343,0.008760951188986232,0.0,0.02690863579474343,0.0,0.0006257822277847309,0.016896120150187734,0.010638297872340425,0.0,0.026282853566958697,0.02065081351689612,0.02753441802252816,0.028785982478097622,0.023779724655819776,0.026282853566958697,0.02252816020025031,0.01877346683354193,0.02065081351689612,0.011264080100125156,0.0018773466833541927,0.01376720901126408,0.0025031289111389237,0.024405506883604506,0.017521902377972465,0.02690863579474343,0.02753441802252816,0.02753441802252816,0.0,0.025031289111389236,0.02753441802252816,0.0,0.0,0.01877346683354193,0.006257822277847309,0.02190237797246558,0.016270337922403004,0.02190237797246558,0.02252816020025031,0.009386733416770964,0.02127659574468085,0.010638297872340425,0.0,0.028160200250312892,0.0006257822277847309,0.0006257822277847309,0.028160200250312892,0.0,0.0006257822277847309,0.009386733416770964,0.025657071339173967,0.024405506883604506,0.024405506883604506,0.02690863579474343,0.0,0.0,0.02753441802252816,0.011264080100125156
C3,0.0,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.01906158357771261,0.0,0.021994134897360705,0.0,0.0,0.021994134897360705,0.020527859237536656,0.0,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.020527859237536656,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.004398826979472141,0.021994134897360705,0.005865102639296188,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.0,0.021994134897360705,0.021994134897360705,0.0,0.0,0.021994134897360705,0.01466275659824047,0.021994134897360705,0.020527859237536656,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.0,0.021994134897360705,0.0,0.0,0.021994134897360705,0.0,0.0,0.020527859237536656,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.0,0.0,0.021994134897360705,0.021994134897360705
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02252816020025031,0.02753441802252816,0.02753441802252816,0.02753441802252816,0.026282853566958697,0.02690863579474343,0.008760951188986232,0.0,0.02690863579474343,0.0,0.0006257822277847309,0.016896120150187734,0.010638297872340425,0.0,0.026282853566958697,0.02065081351689612,0.02753441802252816,0.028785982478097622,0.023779724655819776,0.026282853566958697,0.02252816020025031,0.01877346683354193,0.02065081351689612,0.011264080100125156,0.0018773466833541927,0.01376720901126408,0.0025031289111389237,0.024405506883604506,0.017521902377972465,0.02690863579474343,0.02753441802252816,0.02753441802252816,0.0,0.025031289111389236,0.02753441802252816,0.0,0.0,0.01877346683354193,0.006257822277847309,0.02190237797246558,0.016270337922403004,0.02190237797246558,0.02252816020025031,0.009386733416770964,0.02127659574468085,0.010638297872340425,0.0,0.028160200250312892,0.0006257822277847309,0.0006257822277847309,0.028160200250312892,0.0,0.0006257822277847309,0.009386733416770964,0.025657071339173967,0.024405506883604506,0.024405506883604506,0.02690863579474343,0.0,0.0,0.02753441802252816,0.011264080100125156
