,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05963302752293578,0.0,0.0,0.006880733944954129,0.0,0.0,0.006880733944954129,0.022935779816513763,0.0,0.0,0.0022935779816513763,0.06192660550458716,0.0,0.06192660550458716,0.04128440366972477,0.06192660550458716,0.006880733944954129,0.0022935779816513763,0.0,0.0,0.05963302752293578,0.006880733944954129,0.0045871559633027525,0.0,0.052752293577981654,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.05504587155963303,0.045871559633027525,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.009174311926605505,0.0022935779816513763,0.05504587155963303,0.0022935779816513763,0.04357798165137615,0.0022935779816513763,0.05504587155963303,0.0022935779816513763,0.0045871559633027525,0.006880733944954129,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.05504587155963303,0.0,0.04357798165137615,0.05963302752293578,0.0,0.0
Fz,0.0,0.029801324503311258,0.033112582781456956,0.0,0.024834437086092714,0.03145695364238411,0.006622516556291391,0.0,0.029801324503311258,0.026490066225165563,0.033112582781456956,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.033112582781456956,0.0016556291390728477,0.026490066225165563,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03145695364238411,0.033112582781456956,0.02152317880794702,0.033112582781456956,0.026490066225165563,0.024834437086092714,0.03145695364238411,0.03145695364238411,0.0,0.033112582781456956,0.0,0.029801324503311258,0.033112582781456956,0.0,0.0,0.004966887417218543,0.033112582781456956,0.033112582781456956,0.011589403973509934,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0,0.03145695364238411,0.0,0.0,0.03145695364238411,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.016556291390728478,0.0,0.0,0.033112582781456956,0.033112582781456956
F3,0.0,0.023058252427184466,0.04004854368932039,0.0,0.02063106796116505,0.025485436893203883,0.0048543689320388345,0.0,0.024271844660194174,0.02063106796116505,0.038834951456310676,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0412621359223301,0.0012135922330097086,0.02063106796116505,0.0,0.0,0.0,0.0024271844660194173,0.0,0.02669902912621359,0.0412621359223301,0.015776699029126214,0.038834951456310676,0.019417475728155338,0.01820388349514563,0.02669902912621359,0.025485436893203883,0.0,0.04004854368932039,0.0,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0036407766990291263,0.04004854368932039,0.0412621359223301,0.00849514563106796,0.0,0.04004854368932039,0.0,0.032766990291262135,0.0,0.032766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.038834951456310676,0.0,0.012135922330097087,0.0,0.0,0.038834951456310676,0.02912621359223301
F7,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FT9,0.0,0.029535864978902954,0.03375527426160337,0.0,0.03164556962025317,0.03164556962025317,0.008438818565400843,0.0,0.027426160337552744,0.02531645569620253,0.03164556962025317,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.002109704641350211,0.02531645569620253,0.0,0.0,0.0,0.004219409282700422,0.0,0.029535864978902954,0.03375527426160337,0.0189873417721519,0.03375527426160337,0.02531645569620253,0.02531645569620253,0.03375527426160337,0.03164556962025317,0.0,0.03375527426160337,0.0,0.027426160337552744,0.03164556962025317,0.0,0.0,0.006329113924050633,0.03375527426160337,0.03375527426160337,0.014767932489451477,0.0,0.03164556962025317,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.03375527426160337,0.03375527426160337
FC5,0.0,0.02922077922077922,0.03409090909090909,0.0,0.027597402597402596,0.030844155844155844,0.006493506493506494,0.0,0.02922077922077922,0.025974025974025976,0.032467532467532464,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.03409090909090909,0.0016233766233766235,0.025974025974025976,0.0,0.0,0.0,0.003246753246753247,0.0,0.030844155844155844,0.03409090909090909,0.01948051948051948,0.03409090909090909,0.024350649350649352,0.024350649350649352,0.03409090909090909,0.030844155844155844,0.0,0.03409090909090909,0.0,0.02922077922077922,0.032467532467532464,0.0,0.0,0.00487012987012987,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.032467532467532464,0.0,0.030844155844155844,0.0,0.030844155844155844,0.0,0.0,0.030844155844155844,0.0,0.0,0.03409090909090909,0.032467532467532464,0.0,0.016233766233766232,0.0,0.0,0.03409090909090909,0.03409090909090909
FC1,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.005319148936170213,0.0,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0,0.0,0.02127659574468085,0.015957446808510637,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
C3,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.05612244897959184,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0
T7,0.0,0.030534351145038167,0.03358778625954199,0.0,0.022900763358778626,0.02900763358778626,0.004580152671755725,0.0,0.030534351145038167,0.02748091603053435,0.03358778625954199,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.03358778625954199,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.0,0.0030534351145038168,0.0,0.03358778625954199,0.03358778625954199,0.021374045801526718,0.03358778625954199,0.025954198473282442,0.022900763358778626,0.02900763358778626,0.02900763358778626,0.0,0.03358778625954199,0.0,0.030534351145038167,0.03358778625954199,0.0,0.0,0.004580152671755725,0.03358778625954199,0.03358778625954199,0.010687022900763359,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.03358778625954199,0.0,0.0,0.03358778625954199,0.03358778625954199,0.0,0.013740458015267175,0.0,0.0,0.03358778625954199,0.03206106870229008
TP9,0.0,0.03098106712564544,0.03270223752151463,0.0,0.022375215146299483,0.029259896729776247,0.0034423407917383822,0.0,0.03270223752151463,0.029259896729776247,0.03270223752151463,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.03270223752151463,0.0017211703958691911,0.029259896729776247,0.0,0.0,0.0,0.0034423407917383822,0.0,0.03270223752151463,0.03270223752151463,0.024096385542168676,0.03270223752151463,0.029259896729776247,0.024096385542168676,0.029259896729776247,0.029259896729776247,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03270223752151463,0.0,0.0,0.0051635111876075735,0.03270223752151463,0.03270223752151463,0.010327022375215147,0.0,0.03270223752151463,0.0,0.03270223752151463,0.0,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.0,0.03270223752151463,0.03270223752151463,0.0,0.013769363166953529,0.0,0.0,0.03270223752151463,0.03098106712564544
