,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10335195530726257,0.002793296089385475,0.0,0.05865921787709497,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.061452513966480445,0.002793296089385475,0.0,0.002793296089385475,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.10335195530726257,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.10614525139664804,0.002793296089385475,0.0
Fz,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.0,0.0,0.03125,0.03125
F3,0.0,0.0010559662090813093,0.03695881731784583,0.0,0.025343189017951427,0.03695881731784583,0.0,0.01689545934530095,0.03484688489968321,0.0,0.021119324181626188,0.0,0.0,0.0,0.0031678986272439284,0.007391763463569166,0.02006335797254488,0.029567053854276663,0.0,0.014783526927138331,0.0,0.01900739176346357,0.006335797254487857,0.01689545934530095,0.0,0.007391763463569166,0.02006335797254488,0.03695881731784583,0.0,0.01583949313621964,0.03273495248152059,0.0,0.03907074973600845,0.0,0.03907074973600845,0.03695881731784583,0.026399155227032733,0.028511087645195353,0.0,0.0,0.02006335797254488,0.03695881731784583,0.03590285110876452,0.03273495248152059,0.02006335797254488,0.03273495248152059,0.013727560718057022,0.01689545934530095,0.0,0.026399155227032733,0.0,0.023231256599788808,0.021119324181626188,0.004223864836325237,0.0,0.022175290390707498,0.023231256599788808,0.004223864836325237,0.0,0.02006335797254488,0.0,0.0337909186906019,0.03907074973600845
F7,0.08366533864541832,0.00398406374501992,0.0,0.07569721115537849,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.07569721115537849,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.00398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0796812749003984,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.08366533864541832,0.00398406374501992,0.0
FT9,0.0,0.00125,0.03125,0.0,0.02875,0.03125,0.0,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.00375,0.00875,0.02375,0.03,0.0,0.0175,0.0,0.0225,0.0075,0.02,0.0,0.00875,0.02375,0.03125,0.0,0.01875,0.02875,0.0,0.03125,0.0,0.03125,0.03125,0.03,0.03,0.0,0.0,0.02375,0.03125,0.03125,0.02875,0.02375,0.03,0.01625,0.02,0.0,0.03,0.0,0.0275,0.025,0.005,0.0,0.02625,0.0275,0.005,0.0,0.02125,0.0,0.03,0.03125
FC5,0.0,0.0020325203252032522,0.036585365853658534,0.0,0.02540650406504065,0.037601626016260166,0.0,0.016260162601626018,0.034552845528455285,0.0,0.02032520325203252,0.0,0.0,0.0,0.0040650406504065045,0.007113821138211382,0.02032520325203252,0.029471544715447155,0.0,0.014227642276422764,0.0,0.018292682926829267,0.006097560975609756,0.017276422764227643,0.0,0.007113821138211382,0.02032520325203252,0.037601626016260166,0.0,0.01524390243902439,0.031504065040650404,0.0,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.026422764227642278,0.028455284552845527,0.0,0.0,0.019308943089430895,0.036585365853658534,0.03556910569105691,0.031504065040650404,0.02032520325203252,0.032520325203252036,0.013211382113821139,0.017276422764227643,0.0,0.026422764227642278,0.0,0.023373983739837397,0.021341463414634148,0.0040650406504065045,0.0,0.022357723577235773,0.023373983739837397,0.0040650406504065045,0.0010162601626016261,0.019308943089430895,0.0,0.03353658536585366,0.04065040650406504
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.02464788732394366,0.028169014084507043,0.0,0.02640845070422535,0.0,0.0,0.0,0.0017605633802816902,0.01056338028169014,0.022887323943661973,0.028169014084507043,0.0,0.01936619718309859,0.0,0.02640845070422535,0.01056338028169014,0.02112676056338028,0.0,0.01232394366197183,0.02464788732394366,0.028169014084507043,0.0,0.022887323943661973,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02640845070422535,0.00528169014084507,0.0,0.02640845070422535,0.028169014084507043,0.007042253521126761,0.0,0.02464788732394366,0.0,0.028169014084507043,0.028169014084507043
T7,0.0,0.0010940919037199124,0.036105032822757115,0.0,0.02516411378555799,0.036105032822757115,0.0,0.0175054704595186,0.03391684901531729,0.0,0.02188183807439825,0.0,0.0,0.0,0.0032822757111597373,0.007658643326039387,0.020787746170678335,0.02954048140043764,0.0,0.015317286652078774,0.0,0.019693654266958426,0.006564551422319475,0.0175054704595186,0.0,0.007658643326039387,0.020787746170678335,0.036105032822757115,0.0,0.016411378555798686,0.03282275711159737,0.0,0.037199124726477024,0.0,0.037199124726477024,0.036105032822757115,0.0262582056892779,0.028446389496717725,0.0,0.0,0.020787746170678335,0.036105032822757115,0.0350109409190372,0.03282275711159737,0.020787746170678335,0.03282275711159737,0.014223194748358862,0.0175054704595186,0.0,0.0262582056892779,0.0,0.024070021881838075,0.02188183807439825,0.00437636761487965,0.0,0.022975929978118162,0.024070021881838075,0.00437636761487965,0.0,0.020787746170678335,0.0,0.03282275711159737,0.037199124726477024
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
