,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08428246013667426,0.0,0.0,0.03416856492027335,0.0,0.0,0.009111617312072893,0.002277904328018223,0.0,0.002277904328018223,0.0,0.011389521640091117,0.0,0.05922551252847381,0.0,0.02733485193621868,0.0,0.004555808656036446,0.009111617312072893,0.0,0.08428246013667426,0.015945330296127564,0.0,0.004555808656036446,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.05922551252847381,0.08656036446469248,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.002277904328018223,0.0,0.0,0.08428246013667426,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.08428246013667426,0.0,0.0
Fz,0.0,0.03424657534246575,0.03424657534246575,0.0,0.005870841487279843,0.03228962818003914,0.0,0.02054794520547945,0.036203522504892366,0.0273972602739726,0.03522504892367906,0.0,0.03424657534246575,0.0,0.016634050880626222,0.0,0.03424657534246575,0.0,0.0,0.02837573385518591,0.0,0.0,0.01761252446183953,0.005870841487279843,0.02446183953033268,0.0,0.036203522504892366,0.019569471624266144,0.0,0.0,0.022504892367906065,0.021526418786692758,0.03424657534246575,0.0,0.036203522504892366,0.025440313111545987,0.023483365949119372,0.036203522504892366,0.0,0.0,0.0,0.03424657534246575,0.033268101761252444,0.0,0.018590998043052837,0.030332681017612523,0.0,0.036203522504892366,0.022504892367906065,0.036203522504892366,0.0,0.008806262230919765,0.0019569471624266144,0.0,0.0,0.0,0.033268101761252444,0.022504892367906065,0.01761252446183953,0.0,0.0,0.036203522504892366,0.025440313111545987
F3,0.0,0.034170854271356785,0.034170854271356785,0.0,0.006030150753768844,0.032160804020100506,0.0,0.020100502512562814,0.036180904522613064,0.027135678391959798,0.035175879396984924,0.0,0.034170854271356785,0.0,0.017085427135678392,0.0,0.034170854271356785,0.0,0.0,0.02814070351758794,0.0,0.0,0.018090452261306532,0.006030150753768844,0.024120603015075376,0.0,0.036180904522613064,0.019095477386934675,0.0,0.0,0.022110552763819097,0.022110552763819097,0.034170854271356785,0.0,0.036180904522613064,0.02512562814070352,0.023115577889447236,0.036180904522613064,0.0,0.0,0.0,0.034170854271356785,0.033165829145728645,0.0,0.019095477386934675,0.03015075376884422,0.0,0.036180904522613064,0.023115577889447236,0.036180904522613064,0.0,0.009045226130653266,0.0020100502512562816,0.0,0.0,0.0,0.033165829145728645,0.023115577889447236,0.018090452261306532,0.0,0.0,0.036180904522613064,0.02512562814070352
F7,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.008695652173913044,0.017391304347826087,0.0,0.06956521739130435,0.02608695652173913,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0
FT9,0.0,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.015228426395939087,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.015228426395939087,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174
FC5,0.0,0.03398558187435633,0.03398558187435633,0.0,0.006179196704428424,0.03192584963954686,0.0,0.02059732234809475,0.035015447991761074,0.027806385169927908,0.035015447991761074,0.0,0.03398558187435633,0.0,0.017507723995880537,0.0,0.03398558187435633,0.0,0.0,0.028836251287332648,0.0,0.0,0.018537590113285273,0.006179196704428424,0.024716786817713696,0.0,0.035015447991761074,0.01956745623069001,0.0,0.0,0.02265705458290422,0.02265705458290422,0.03398558187435633,0.0,0.035015447991761074,0.025746652935118436,0.02368692070030896,0.035015447991761074,0.0,0.0,0.0,0.03398558187435633,0.032955715756951595,0.0,0.01956745623069001,0.030895983522142123,0.0,0.035015447991761074,0.02368692070030896,0.035015447991761074,0.0,0.009268795056642637,0.0020597322348094747,0.0,0.0,0.0,0.032955715756951595,0.02368692070030896,0.018537590113285273,0.0,0.0,0.035015447991761074,0.025746652935118436
FC1,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0
C3,0.0,0.030104712041884817,0.030104712041884817,0.0,0.006544502617801047,0.030104712041884817,0.0,0.0274869109947644,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.0,0.02356020942408377,0.0,0.030104712041884817,0.0,0.0,0.030104712041884817,0.0,0.0,0.020942408376963352,0.009162303664921465,0.030104712041884817,0.0,0.030104712041884817,0.02617801047120419,0.0,0.0,0.028795811518324606,0.024869109947643978,0.030104712041884817,0.0,0.030104712041884817,0.028795811518324606,0.028795811518324606,0.030104712041884817,0.0,0.0,0.0,0.030104712041884817,0.028795811518324606,0.0,0.02617801047120419,0.030104712041884817,0.0,0.030104712041884817,0.02617801047120419,0.030104712041884817,0.0,0.010471204188481676,0.003926701570680628,0.0,0.0,0.0,0.030104712041884817,0.0274869109947644,0.020942408376963352,0.0,0.0,0.030104712041884817,0.028795811518324606
T7,0.0,0.03290676416819013,0.03290676416819013,0.0,0.005484460694698354,0.03016453382084095,0.0,0.019195612431444242,0.043875685557586835,0.025594149908592323,0.033820840950639856,0.0,0.03290676416819013,0.0,0.015539305301645339,0.0,0.03290676416819013,0.0,0.0,0.026508226691042046,0.0,0.0,0.016453382084095063,0.005484460694698354,0.022851919561243144,0.0,0.04021937842778794,0.018281535648994516,0.0,0.0,0.02102376599634369,0.02010968921389397,0.03290676416819013,0.0,0.04113345521023766,0.02376599634369287,0.021937842778793418,0.04113345521023766,0.0,0.0,0.0,0.03290676416819013,0.031078610603290677,0.0,0.01736745886654479,0.0283363802559415,0.0,0.043875685557586835,0.02102376599634369,0.043875685557586835,0.0,0.008226691042047532,0.0018281535648994515,0.0,0.0,0.0,0.031078610603290677,0.02102376599634369,0.016453382084095063,0.0,0.0,0.04204753199268738,0.02376599634369287
TP9,0.0,0.033112582781456956,0.033112582781456956,0.0,0.006622516556291391,0.03200883002207505,0.0,0.023178807947019868,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0,0.0,0.029801324503311258,0.0,0.0,0.018763796909492272,0.00772626931567329,0.026490066225165563,0.0,0.033112582781456956,0.02207505518763797,0.0,0.0,0.025386313465783666,0.02207505518763797,0.033112582781456956,0.0,0.033112582781456956,0.025386313465783666,0.025386313465783666,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.03090507726269316,0.0,0.02207505518763797,0.03090507726269316,0.0,0.033112582781456956,0.023178807947019868,0.033112582781456956,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.0,0.033112582781456956,0.024282560706401765,0.018763796909492272,0.0,0.0,0.033112582781456956,0.025386313465783666
