,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.01079136690647482,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.04316546762589928,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.046762589928057555,0.0,0.0
Fz,0.002325581395348837,0.03255813953488372,0.01627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0069767441860465115,0.03488372093023256,0.011627906976744186,0.030232558139534883,0.030232558139534883,0.0,0.03255813953488372,0.0,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.002325581395348837,0.0,0.0,0.0,0.03488372093023256,0.0069767441860465115,0.002325581395348837,0.03488372093023256,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03255813953488372,0.0,0.03255813953488372,0.0069767441860465115,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.009302325581395349,0.03255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.0,0.002325581395348837,0.03255813953488372,0.0069767441860465115
F3,0.0,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.011857707509881422,0.03162055335968379,0.019762845849802372,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.011857707509881422,0.003952569169960474,0.03162055335968379,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.011857707509881422,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.015810276679841896,0.03162055335968379,0.0,0.02766798418972332,0.03162055335968379,0.0,0.0,0.03162055335968379,0.011857707509881422
F7,0.001277139208173691,0.019157088122605363,0.008939974457215836,0.05363984674329502,0.04725415070242656,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.031928480204342274,0.0038314176245210726,0.04980842911877394,0.006385696040868455,0.017879948914431672,0.016602809706257982,0.0,0.0280970625798212,0.0,0.04980842911877394,0.022988505747126436,0.035759897828863345,0.031928480204342274,0.001277139208173691,0.0,0.0,0.0,0.031928480204342274,0.0038314176245210726,0.001277139208173691,0.05108556832694764,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.02554278416347382,0.04853128991060025,0.019157088122605363,0.0,0.031928480204342274,0.0038314176245210726,0.0,0.04086845466155811,0.0,0.0280970625798212,0.0,0.0,0.04853128991060025,0.0,0.01532567049808429,0.005108556832694764,0.0280970625798212,0.0,0.01277139208173691,0.04342273307790549,0.0,0.001277139208173691,0.034482758620689655,0.0038314176245210726
FT9,0.001321003963011889,0.019815059445178335,0.009247027741083224,0.05019815059445178,0.046235138705416116,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.03302509907529723,0.003963011889035667,0.047556142668428,0.0066050198150594455,0.018494055482166448,0.017173051519154558,0.0,0.02906208718626156,0.0,0.047556142668428,0.023778071334214,0.036988110964332896,0.03302509907529723,0.001321003963011889,0.0,0.0,0.0,0.03302509907529723,0.003963011889035667,0.001321003963011889,0.047556142668428,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.026420079260237782,0.047556142668428,0.019815059445178335,0.0,0.03302509907529723,0.003963011889035667,0.0,0.04095112285336856,0.0,0.02906208718626156,0.0,0.0,0.046235138705416116,0.0,0.015852047556142668,0.005284015852047556,0.02906208718626156,0.0,0.013210039630118891,0.043593130779392336,0.0,0.001321003963011889,0.035667107001321,0.003963011889035667
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0013458950201884253,0.020188425302826378,0.009421265141318977,0.05114401076716016,0.04576043068640646,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.03230148048452221,0.004037685060565276,0.047106325706594884,0.006729475100942127,0.018842530282637954,0.017496635262449527,0.0,0.029609690444145357,0.0,0.047106325706594884,0.024226110363391656,0.03633916554508748,0.03230148048452221,0.0013458950201884253,0.0,0.0,0.0,0.03230148048452221,0.004037685060565276,0.0013458950201884253,0.04845222072678331,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.026917900403768506,0.047106325706594884,0.020188425302826378,0.0,0.033647375504710635,0.004037685060565276,0.0,0.040376850605652756,0.0,0.029609690444145357,0.0,0.0,0.04576043068640646,0.0,0.016150740242261104,0.005383580080753701,0.029609690444145357,0.0,0.013458950201884253,0.04306864064602961,0.0,0.0013458950201884253,0.034993270524899055,0.004037685060565276
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.015873015873015872,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.03968253968253968,0.0,0.0
