,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.07302231237322515,0.07505070993914807,0.04462474645030426,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.06288032454361055,0.038539553752535496,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.028397565922920892,0.0,0.02231237322515213,0.04665314401622718,0.0,0.004056795131845842,0.0,0.0,0.0486815415821501,0.0,0.014198782961460446,0.0,0.0,0.0,0.032454361054766734,0.0,0.07505070993914807,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.06693711967545639,0.0,0.0
Fz,0.0,0.03162650602409638,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.022590361445783132,0.022590361445783132,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0286144578313253,0.0,0.03463855421686747,0.02108433734939759,0.03614457831325301,0.004518072289156626,0.0,0.022590361445783132,0.0,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.03614457831325301,0.0286144578313253,0.03614457831325301,0.0,0.03463855421686747,0.0,0.0,0.03463855421686747,0.0015060240963855422,0.0,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.022590361445783132,0.0,0.01355421686746988,0.022590361445783132,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03463855421686747,0.03614457831325301,0.0286144578313253,0.0,0.0,0.03463855421686747,0.0286144578313253
F3,0.0,0.02640642939150402,0.04247990815154994,0.009184845005740528,0.03903559127439724,0.04247990815154994,0.01951779563719862,0.01722158438576349,0.0,0.04707233065442021,0.045924225028702644,0.0,0.0,0.0,0.0,0.03214695752009185,0.04247990815154994,0.022962112514351322,0.0,0.029850746268656716,0.01722158438576349,0.04362801377726751,0.003444316877152698,0.0,0.018369690011481057,0.0,0.004592422502870264,0.0,0.0,0.002296211251435132,0.03214695752009185,0.021814006888633754,0.04477611940298507,0.0,0.040183696900114814,0.0,0.0,0.029850746268656716,0.002296211251435132,0.001148105625717566,0.004592422502870264,0.0,0.045924225028702644,0.0,0.0,0.01722158438576349,0.0,0.010332950631458095,0.018369690011481057,0.004592422502870264,0.0,0.045924225028702644,0.0,0.0,0.0,0.01951779563719862,0.03214695752009185,0.04247990815154994,0.022962112514351322,0.0,0.0,0.03444316877152698,0.022962112514351322
F7,0.0,0.029801324503311258,0.029801324503311258,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.009933774834437087,0.0,0.029801324503311258,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.0,0.013245033112582781,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.026490066225165563,0.029801324503311258,0.013245033112582781,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258
FT9,0.0,0.028083028083028084,0.04151404151404151,0.009768009768009768,0.03907203907203907,0.04151404151404151,0.020757020757020756,0.018315018315018316,0.0,0.04395604395604396,0.042735042735042736,0.0,0.0,0.0,0.0,0.03296703296703297,0.04151404151404151,0.02442002442002442,0.0,0.030525030525030524,0.018315018315018316,0.04151404151404151,0.003663003663003663,0.0,0.019536019536019536,0.0,0.004884004884004884,0.0,0.0,0.002442002442002442,0.03296703296703297,0.0231990231990232,0.04151404151404151,0.0,0.03907203907203907,0.0,0.0,0.030525030525030524,0.002442002442002442,0.001221001221001221,0.004884004884004884,0.0,0.042735042735042736,0.0,0.0,0.018315018315018316,0.0,0.01098901098901099,0.019536019536019536,0.004884004884004884,0.0,0.042735042735042736,0.0,0.0,0.0,0.020757020757020756,0.03296703296703297,0.04151404151404151,0.02442002442002442,0.0,0.0,0.03540903540903541,0.02442002442002442
FC5,0.0,0.02640642939150402,0.04247990815154994,0.009184845005740528,0.03903559127439724,0.04247990815154994,0.01951779563719862,0.01722158438576349,0.0,0.04707233065442021,0.045924225028702644,0.0,0.0,0.0,0.0,0.03214695752009185,0.04247990815154994,0.022962112514351322,0.0,0.029850746268656716,0.01722158438576349,0.04362801377726751,0.003444316877152698,0.0,0.018369690011481057,0.0,0.004592422502870264,0.0,0.0,0.002296211251435132,0.03214695752009185,0.021814006888633754,0.04477611940298507,0.0,0.040183696900114814,0.0,0.0,0.029850746268656716,0.002296211251435132,0.001148105625717566,0.004592422502870264,0.0,0.045924225028702644,0.0,0.0,0.01722158438576349,0.0,0.010332950631458095,0.018369690011481057,0.004592422502870264,0.0,0.045924225028702644,0.0,0.0,0.0,0.01951779563719862,0.03214695752009185,0.04247990815154994,0.022962112514351322,0.0,0.0,0.03444316877152698,0.022962112514351322
FC1,0.0019267822736030828,0.028901734104046242,0.030828516377649325,0.015414258188824663,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0,0.03275529865125241,0.030828516377649325,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.028901734104046242,0.030828516377649325,0.030828516377649325,0.005780346820809248,0.0,0.028901734104046242,0.0,0.007707129094412331,0.0,0.0019267822736030828,0.0038535645472061657,0.030828516377649325,0.028901734104046242,0.030828516377649325,0.0019267822736030828,0.028901734104046242,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0038535645472061657,0.007707129094412331,0.0,0.030828516377649325,0.0,0.0019267822736030828,0.028901734104046242,0.0019267822736030828,0.017341040462427744,0.028901734104046242,0.007707129094412331,0.0,0.030828516377649325,0.0019267822736030828,0.0,0.0,0.028901734104046242,0.028901734104046242,0.030828516377649325,0.028901734104046242,0.0019267822736030828,0.0019267822736030828,0.028901734104046242,0.030828516377649325
C3,0.0,0.028747433264887063,0.03285420944558522,0.01642710472279261,0.03285420944558522,0.03285420944558522,0.028747433264887063,0.028747433264887063,0.0,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.0,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.0,0.030800821355236138,0.026694045174537988,0.03285420944558522,0.006160164271047228,0.0,0.028747433264887063,0.0,0.008213552361396304,0.0,0.0,0.004106776180698152,0.03285420944558522,0.028747433264887063,0.03285420944558522,0.0,0.030800821355236138,0.0,0.0,0.030800821355236138,0.002053388090349076,0.0,0.008213552361396304,0.0,0.03285420944558522,0.0,0.0,0.028747433264887063,0.0,0.018480492813141684,0.028747433264887063,0.008213552361396304,0.0,0.03285420944558522,0.0,0.0,0.0,0.028747433264887063,0.030800821355236138,0.03285420944558522,0.028747433264887063,0.0,0.0,0.030800821355236138,0.030800821355236138
T7,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0625,0.049107142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.0
TP9,0.0010741138560687433,0.024704618689581095,0.04189044038668099,0.008592910848549946,0.03759398496240601,0.04189044038668099,0.018259935553168637,0.01611170784103115,0.0,0.055853920515574654,0.055853920515574654,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.03007518796992481,0.04189044038668099,0.021482277121374866,0.0,0.027926960257787327,0.017185821697099892,0.04296455424274973,0.00322234156820623,0.0,0.017185821697099892,0.0,0.004296455424274973,0.0,0.0010741138560687433,0.0021482277121374865,0.03007518796992481,0.02040816326530612,0.04403866809881848,0.0010741138560687433,0.03866809881847476,0.0,0.0,0.02900107411385607,0.00322234156820623,0.0021482277121374865,0.004296455424274973,0.0,0.04618689581095596,0.0,0.0010741138560687433,0.01611170784103115,0.0010741138560687433,0.00966702470461869,0.017185821697099892,0.004296455424274973,0.0,0.04618689581095596,0.0010741138560687433,0.0,0.0,0.018259935553168637,0.03007518796992481,0.04189044038668099,0.021482277121374866,0.0010741138560687433,0.0010741138560687433,0.03329752953813104,0.021482277121374866
