,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325
F3,0.0,0.0,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.019021739130434784,0.0,0.03804347826086957,0.0,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.035326086956521736,0.005434782608695652,0.04076086956521739,0.0,0.0,0.01358695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.019021739130434784,0.043478260869565216,0.0
F7,0.0,0.0,0.030120481927710843,0.045180722891566265,0.03614457831325301,0.04216867469879518,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.03313253012048193,0.04819277108433735,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0030120481927710845,0.0391566265060241,0.04216867469879518,0.0,0.04216867469879518,0.04819277108433735,0.0,0.02108433734939759,0.0391566265060241,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.015060240963855422,0.04216867469879518,0.0
FT9,0.0,0.0,0.03359173126614987,0.03617571059431524,0.03875968992248062,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.03617571059431524,0.04392764857881137,0.04392764857881137,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0103359173126615,0.0,0.0,0.012919896640826873,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0103359173126615,0.041343669250646,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.015503875968992248,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.007751937984496124,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.01808785529715762,0.04392764857881137,0.0
FC5,0.0,0.0,0.02857142857142857,0.02857142857142857,0.030357142857142857,0.048214285714285716,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.03571428571428571,0.04642857142857143,0.04285714285714286,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0375,0.0,0.05357142857142857,0.0125,0.04107142857142857,0.05,0.0,0.05,0.05178571428571429,0.0,0.0125,0.030357142857142857,0.005357142857142857,0.04107142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0125,0.04285714285714286,0.0
FC1,0.0,0.0,0.027944111776447105,0.033932135728542916,0.033932135728542916,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.03592814371257485,0.04790419161676647,0.043912175648702596,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.007984031936127744,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.0499001996007984,0.00998003992015968,0.041916167664670656,0.043912175648702596,0.0,0.043912175648702596,0.04790419161676647,0.0,0.013972055888223553,0.033932135728542916,0.001996007984031936,0.04790419161676647,0.0,0.0,0.007984031936127744,0.0,0.0,0.043912175648702596,0.04790419161676647,0.0,0.013972055888223553,0.043912175648702596,0.0
C3,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.04113924050632911,0.006329113924050633,0.023734177215189875,0.056962025316455694,0.058544303797468354,0.022151898734177215,0.055379746835443035,0.0031645569620253164,0.006329113924050633,0.0,0.05063291139240506,0.0015822784810126582,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.03955696202531646,0.006329113924050633,0.023734177215189875,0.0031645569620253164,0.023734177215189875,0.030063291139240507,0.0,0.028481012658227847,0.0,0.020569620253164556,0.03322784810126582,0.0015822784810126582,0.04272151898734177,0.0,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0,0.055379746835443035,0.0015822784810126582,0.0,0.04430379746835443,0.0,0.0,0.0015822784810126582,0.0,0.058544303797468354,0.0189873417721519,0.0,0.0015822784810126582,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.03481012658227848
T7,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0017921146953405018,0.0,0.04659498207885305,0.044802867383512544,0.007168458781362007,0.026881720430107527,0.04659498207885305,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.0035842293906810036,0.007168458781362007,0.0017921146953405018,0.044802867383512544,0.0035842293906810036,0.0,0.0017921146953405018,0.043010752688172046,0.044802867383512544,0.0,0.04121863799283154,0.007168458781362007,0.026881720430107527,0.0035842293906810036,0.026881720430107527,0.034050179211469536,0.0,0.03225806451612903,0.0,0.023297491039426525,0.03763440860215054,0.0035842293906810036,0.04659498207885305,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.0035842293906810036,0.0017921146953405018,0.04659498207885305,0.0035842293906810036,0.0,0.04838709677419355,0.0,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.021505376344086023,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.0,0.04838709677419355,0.0,0.0,0.03942652329749104
TP9,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
