,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391
Fz,0.0012578616352201257,0.04150943396226415,0.0,0.042767295597484274,0.028930817610062894,0.0,0.03647798742138365,0.0,0.0,0.0,0.0037735849056603774,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.0012578616352201257,0.0,0.0389937106918239,0.0,0.045283018867924525,0.031446540880503145,0.018867924528301886,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.045283018867924525,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.042767295597484274,0.0440251572327044,0.042767295597484274,0.03522012578616352,0.0,0.0,0.018867924528301886,0.0,0.00880503144654088,0.0,0.033962264150943396,0.011320754716981131,0.045283018867924525,0.005031446540880503,0.01509433962264151,0.0025157232704402514,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0440251572327044,0.0,0.02012578616352201,0.0,0.0
F3,0.002188183807439825,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0,0.0,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.01312910284463895,0.0525164113785558,0.0,0.045951859956236324,0.05470459518599562,0.0,0.024070021881838075,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05470459518599562,0.05032822757111598,0.0,0.05470459518599562,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.05470459518599562,0.0,0.0,0.0437636761487965
F7,0.0012195121951219512,0.041463414634146344,0.0,0.042682926829268296,0.02804878048780488,0.0,0.036585365853658534,0.0,0.0,0.0,0.003658536585365854,0.045121951219512194,0.04390243902439024,0.045121951219512194,0.018292682926829267,0.0,0.0012195121951219512,0.0,0.03902439024390244,0.0,0.046341463414634146,0.03170731707317073,0.018292682926829267,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.046341463414634146,0.0,0.020731707317073172,0.0,0.0,0.0,0.0,0.042682926829268296,0.045121951219512194,0.042682926829268296,0.03536585365853658,0.0,0.0,0.018292682926829267,0.0,0.00853658536585366,0.0,0.03414634146341464,0.01097560975609756,0.046341463414634146,0.004878048780487805,0.014634146341463415,0.0024390243902439024,0.0,0.003658536585365854,0.0,0.025609756097560974,0.045121951219512194,0.0,0.01951219512195122,0.0,0.0
FT9,0.0,0.03803486529318542,0.0,0.03803486529318542,0.03328050713153724,0.0,0.03645007923930269,0.0,0.0,0.0,0.004754358161648178,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.02377179080824089,0.0,0.001584786053882726,0.0,0.03645007923930269,0.0,0.03803486529318542,0.03645007923930269,0.02377179080824089,0.03803486529318542,0.03645007923930269,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.03803486529318542,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.0,0.0,0.02377179080824089,0.0,0.011093502377179081,0.0,0.03803486529318542,0.014263074484944533,0.03803486529318542,0.006339144215530904,0.01901743264659271,0.003169572107765452,0.0,0.004754358161648178,0.0,0.03169572107765452,0.03803486529318542,0.0,0.02377179080824089,0.0,0.0
FC5,0.0041841004184100415,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.0,0.0,0.05230125523012552,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.014644351464435146,0.05230125523012552,0.0,0.04602510460251046,0.05439330543933055,0.0,0.02301255230125523,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.05439330543933055,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.05439330543933055,0.0,0.0,0.043933054393305436
FC1,0.0,0.041499330655957165,0.0,0.041499330655957165,0.030789825970548863,0.0,0.03748326639892905,0.0,0.0,0.0,0.004016064257028112,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.020080321285140562,0.0,0.0013386880856760374,0.0,0.038821954484605084,0.0,0.0428380187416332,0.03346720214190094,0.020080321285140562,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.029451137884872823,0.0,0.0,0.0428380187416332,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.03748326639892905,0.0,0.0,0.020080321285140562,0.0,0.009370816599732263,0.0,0.03614457831325301,0.012048192771084338,0.0428380187416332,0.00535475234270415,0.01606425702811245,0.002677376171352075,0.0,0.004016064257028112,0.0,0.028112449799196786,0.041499330655957165,0.0,0.020080321285140562,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004975124378109453,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.05804311774461028,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.013266998341625208,0.05970149253731343,0.0,0.03814262023217247,0.06135986733001658,0.0,0.01824212271973466,0.0,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.06135986733001658,0.05140961857379768,0.0,0.05970149253731343,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06135986733001658,0.0,0.0,0.03482587064676617
TP9,0.0048,0.0,0.0416,0.0,0.0,0.0416,0.0,0.0,0.0576,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0368,0.0128,0.064,0.0,0.0368,0.0608,0.0,0.0176,0.0,0.0432,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.064,0.0496,0.0,0.0592,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0656,0.0,0.0,0.0336
