,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
Fz,0.002663115845539281,0.05193075898801598,0.0039946737683089215,0.02663115845539281,0.0013315579227696406,0.0013315579227696406,0.0,0.05459387483355526,0.0559254327563249,0.0,0.018641810918774968,0.002663115845539281,0.0426098535286285,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.047936085219707054,0.05059920106524634,0.023968042609853527,0.0,0.05459387483355526,0.002663115845539281,0.0013315579227696406,0.002663115845539281,0.013315579227696404,0.0,0.0,0.006657789613848202,0.0,0.023968042609853527,0.0013315579227696406,0.05326231691078562,0.05193075898801598,0.0,0.0,0.0,0.05193075898801598,0.002663115845539281,0.0,0.011984021304926764,0.047936085219707054,0.0,0.0492676431424767,0.0,0.0,0.05326231691078562,0.0013315579227696406,0.019973368841544607,0.0013315579227696406,0.0013315579227696406,0.017310252996005325,0.05059920106524634,0.0013315579227696406,0.0,0.018641810918774968,0.0,0.002663115845539281,0.02796271637816245
F3,0.0,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0,0.0273972602739726,0.00684931506849315,0.0410958904109589,0.03424657534246575,0.0,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315
F7,0.004228329809725159,0.04439746300211417,0.004228329809725159,0.03805496828752643,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.02748414376321353,0.004228329809725159,0.042283298097251586,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.04439746300211417,0.04439746300211417,0.035940803382663845,0.0,0.04439746300211417,0.0021141649048625794,0.0,0.004228329809725159,0.021141649048625793,0.0,0.0,0.010570824524312896,0.0,0.03171247357293869,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.0021141649048625794,0.0,0.019027484143763214,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.02959830866807611,0.0,0.0,0.02748414376321353,0.04439746300211417,0.0,0.0,0.02748414376321353,0.0,0.0021141649048625794,0.040169133192389
FT9,0.0,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.06150061500615006,0.04551045510455105,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.02706027060270603,0.0,0.04551045510455105,0.0,0.05412054120541206,0.0,0.006150061500615006,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.0,0.017220172201722016,0.020910209102091022,0.0,0.0,0.007380073800738007,0.03444034440344403,0.0,0.0,0.0,0.056580565805658053,0.0,0.0,0.041820418204182044,0.05166051660516605,0.056580565805658053,0.0012300123001230013,0.008610086100861008,0.01107011070110701,0.0,0.0,0.02952029520295203,0.0,0.0,0.024600246002460024,0.0,0.03444034440344403,0.0,0.06027060270602706,0.04059040590405904,0.0,0.0,0.04920049200492005,0.0,0.0,0.006150061500615006,0.007380073800738007,0.0
FC5,0.0,0.0,0.0036275695284159614,0.0,0.060459492140266025,0.06771463119709795,0.044740024183796856,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.026602176541717048,0.0,0.044740024183796856,0.0,0.053204353083434096,0.0,0.006045949214026602,0.05078597339782346,0.0,0.0,0.0,0.03990326481257558,0.0,0.016928657799274487,0.020556227327690448,0.0,0.0,0.007255139056831923,0.03385731559854897,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.041112454655380895,0.05078597339782346,0.05562273276904474,0.0012091898428053204,0.008464328899637243,0.010882708585247884,0.0,0.0,0.02902055622732769,0.0,0.0,0.02418379685610641,0.0,0.03385731559854897,0.0,0.06529625151148731,0.03990326481257558,0.0,0.0,0.04836759371221282,0.0,0.0,0.006045949214026602,0.007255139056831923,0.0
FC1,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.05196629213483146,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.03089887640449438,0.0,0.04915730337078652,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.05196629213483146,0.0,0.0,0.0,0.0449438202247191,0.0,0.018258426966292134,0.02247191011235955,0.0,0.0,0.008426966292134831,0.037921348314606744,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.046348314606741575,0.05196629213483146,0.05056179775280899,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.026685393258426966,0.0,0.037921348314606744,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.04915730337078652,0.0,0.0,0.007022471910112359,0.007022471910112359,0.0
C3,0.002583979328165375,0.05297157622739018,0.003875968992248062,0.025839793281653745,0.0012919896640826874,0.0012919896640826874,0.0,0.05555555555555555,0.05813953488372093,0.0,0.01808785529715762,0.002583979328165375,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.04780361757105943,0.05167958656330749,0.023255813953488372,0.0,0.05555555555555555,0.002583979328165375,0.0012919896640826874,0.002583979328165375,0.012919896640826873,0.0,0.0,0.006459948320413436,0.0,0.023255813953488372,0.0012919896640826874,0.05426356589147287,0.05297157622739018,0.0,0.0,0.0,0.05167958656330749,0.002583979328165375,0.0,0.011627906976744186,0.046511627906976744,0.0,0.04909560723514212,0.0,0.0,0.05426356589147287,0.0012919896640826874,0.01937984496124031,0.0012919896640826874,0.0012919896640826874,0.016795865633074936,0.05167958656330749,0.0012919896640826874,0.0,0.01808785529715762,0.0,0.002583979328165375,0.027131782945736434
T7,0.002509410288582183,0.05144291091593475,0.0037641154328732747,0.025094102885821833,0.0012547051442910915,0.0012547051442910915,0.0,0.05520702634880803,0.06900878293601004,0.0,0.01756587202007528,0.002509410288582183,0.04140526976160602,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.04642409033877039,0.050188205771643665,0.02258469259723965,0.0,0.06524466750313676,0.002509410288582183,0.0012547051442910915,0.002509410288582183,0.012547051442910916,0.0,0.0,0.006273525721455458,0.0,0.02258469259723965,0.0012547051442910915,0.053952321204516936,0.05269761606022585,0.0,0.0,0.0,0.050188205771643665,0.002509410288582183,0.0,0.011292346298619825,0.0451693851944793,0.0,0.04767879548306148,0.0,0.0,0.053952321204516936,0.0012547051442910915,0.018820577164366373,0.0012547051442910915,0.0012547051442910915,0.01631116687578419,0.050188205771643665,0.0012547051442910915,0.0,0.01756587202007528,0.0,0.002509410288582183,0.026348808030112924
TP9,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.05196629213483146,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.03089887640449438,0.0,0.04915730337078652,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.05196629213483146,0.0,0.0,0.0,0.0449438202247191,0.0,0.018258426966292134,0.02247191011235955,0.0,0.0,0.008426966292134831,0.037921348314606744,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.046348314606741575,0.05196629213483146,0.05056179775280899,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.026685393258426966,0.0,0.037921348314606744,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.04915730337078652,0.0,0.0,0.007022471910112359,0.007022471910112359,0.0
