,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.06349206349206349,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.06878306878306878,0.07407407407407407,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06878306878306878,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0
Fz,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.07058823529411765,0.06470588235294118,0.0,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0
F3,0.0,0.0,0.042821158690176324,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.037783375314861464,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.04534005037783375,0.0,0.04030226700251889,0.0,0.04785894206549118,0.04534005037783375,0.03526448362720403,0.0,0.0,0.0,0.04534005037783375,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0025188916876574307,0.0,0.010075566750629723,0.04785894206549118,0.0,0.0,0.04030226700251889,0.012594458438287154,0.015113350125944584,0.012594458438287154,0.042821158690176324,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.020151133501259445,0.007556675062972292
F7,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.07368421052631578,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.07894736842105263,0.06315789473684211,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06842105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.0,0.04090909090909091,0.0,0.05,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.04772727272727273,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.038636363636363635,0.0,0.05,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.04772727272727273,0.0,0.05,0.05,0.0,0.0022727272727272726,0.0,0.00909090909090909,0.05227272727272727,0.0,0.0,0.038636363636363635,0.011363636363636364,0.013636363636363636,0.011363636363636364,0.04318181818181818,0.038636363636363635,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.006818181818181818
FC5,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.060810810810810814,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0472972972972973,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04504504504504504,0.0,0.038288288288288286,0.0,0.04954954954954955,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.0472972972972973,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.038288288288288286,0.01126126126126126,0.013513513513513514,0.01126126126126126,0.04279279279279279,0.038288288288288286,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.006756756756756757
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.01592356687898089,0.01592356687898089,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.022292993630573247,0.006369426751592357
TP9,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07303370786516854,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.07865168539325842,0.06179775280898876,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0
Pz,0.07425742574257425,0.0594059405940594,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.07920792079207921,0.0594059405940594,0.0,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0427807486631016,0.0,0.05080213903743316,0.05614973262032086,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0,0.05080213903743316,0.045454545454545456,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.0053475935828877,0.05614973262032086,0.0,0.0,0.040106951871657755,0.008021390374331552,0.0106951871657754,0.0106951871657754,0.0427807486631016,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.00267379679144385
Oz,0.0,0.0,0.04404145077720207,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.012953367875647668,0.04404145077720207,0.0,0.0,0.038860103626943004,0.015544041450777202,0.015544041450777202,0.012953367875647668,0.04404145077720207,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.023316062176165803,0.010362694300518135
O2,0.0,0.0,0.042606516290726815,0.0,0.05012531328320802,0.05263157894736842,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.047619047619047616,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.045112781954887216,0.0,0.040100250626566414,0.0,0.047619047619047616,0.045112781954887216,0.03258145363408521,0.0,0.0,0.0,0.047619047619047616,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.040100250626566414,0.010025062656641603,0.012531328320802004,0.012531328320802004,0.042606516290726815,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.017543859649122806,0.005012531328320802
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
CP6,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
CP2,0.0,0.0,0.042328042328042326,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.04497354497354497,0.0,0.03968253968253968,0.0,0.047619047619047616,0.04497354497354497,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.007936507936507936,0.05026455026455026,0.0,0.0,0.03968253968253968,0.010582010582010581,0.013227513227513227,0.013227513227513227,0.042328042328042326,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.018518518518518517,0.005291005291005291
Cz,0.07425742574257425,0.0594059405940594,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.07920792079207921,0.0594059405940594,0.0,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0
C4,0.06976744186046512,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0755813953488372,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0755813953488372,0.06395348837209303,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
