,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
Fz,0.0,0.04580152671755725,0.0,0.009541984732824428,0.011450381679389313,0.0,0.0,0.04007633587786259,0.030534351145038167,0.0,0.0,0.02862595419847328,0.013358778625954198,0.013358778625954198,0.030534351145038167,0.0057251908396946565,0.03435114503816794,0.0,0.0019083969465648854,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.0,0.02862595419847328,0.04580152671755725,0.04198473282442748,0.03435114503816794,0.0,0.0,0.03244274809160305,0.0019083969465648854,0.0,0.04580152671755725,0.022900763358778626,0.04770992366412214,0.04580152671755725,0.0,0.0,0.007633587786259542,0.009541984732824428,0.0,0.0,0.009541984732824428,0.0,0.0,0.04770992366412214,0.0019083969465648854,0.01717557251908397,0.04198473282442748,0.0,0.04770992366412214,0.0,0.0,0.013358778625954198,0.04770992366412214,0.0,0.011450381679389313,0.0,0.007633587786259542,0.03816793893129771,0.013358778625954198
F3,0.00641025641025641,0.003205128205128205,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.05128205128205128,0.04487179487179487,0.003205128205128205,0.0,0.04807692307692308,0.0,0.003205128205128205,0.00641025641025641,0.00641025641025641,0.003205128205128205,0.016025641025641024,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.05128205128205128,0.022435897435897436,0.04807692307692308,0.003205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.05128205128205128,0.0,0.003205128205128205,0.038461538461538464,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.0,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.009615384615384616,0.03205128205128205,0.009615384615384616,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.00641025641025641,0.0,0.04807692307692308,0.009615384615384616,0.04487179487179487,0.0,0.003205128205128205,0.003205128205128205
F7,0.0,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.004672897196261682,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.018691588785046728,0.03271028037383177,0.0,0.009345794392523364,0.028037383177570093,0.004672897196261682,0.0,0.0,0.03271028037383177,0.0,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.03271028037383177,0.004672897196261682,0.0,0.03271028037383177,0.009345794392523364,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.028037383177570093,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.009345794392523364,0.004672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177
FT9,0.0,0.03305785123966942,0.0,0.024793388429752067,0.028925619834710745,0.004132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.008264462809917356,0.028925619834710745,0.004132231404958678,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.004132231404958678,0.0,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.0,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942
FC5,0.004842615012106538,0.004842615012106538,0.03631961259079903,0.007263922518159807,0.007263922518159807,0.053268765133171914,0.0387409200968523,0.004842615012106538,0.0,0.05569007263922518,0.0,0.004842615012106538,0.007263922518159807,0.007263922518159807,0.004842615012106538,0.014527845036319613,0.004842615012106538,0.03389830508474576,0.03631961259079903,0.002421307506053269,0.05569007263922518,0.01694915254237288,0.05084745762711865,0.004842615012106538,0.0,0.0,0.002421307506053269,0.002421307506053269,0.004842615012106538,0.05084745762711865,0.0,0.004842615012106538,0.031476997578692496,0.031476997578692496,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.03631961259079903,0.026634382566585957,0.0,0.0,0.007263922518159807,0.024213075060532687,0.009685230024213076,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.002421307506053269,0.0,0.0,0.007263922518159807,0.002421307506053269,0.05569007263922518,0.009685230024213076,0.04116222760290557,0.0,0.004842615012106538,0.004842615012106538
FC1,0.0061162079510703364,0.0030581039755351682,0.045871559633027525,0.0061162079510703364,0.0061162079510703364,0.05198776758409786,0.045871559633027525,0.0030581039755351682,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.0061162079510703364,0.0061162079510703364,0.0030581039755351682,0.01529051987767584,0.0030581039755351682,0.04281345565749235,0.04281345565749235,0.0,0.05198776758409786,0.021406727828746176,0.04892966360856269,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.05198776758409786,0.0,0.0030581039755351682,0.03669724770642202,0.039755351681957186,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.03363914373088685,0.0,0.0,0.009174311926605505,0.03058103975535168,0.009174311926605505,0.0,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.009174311926605505,0.045871559633027525,0.0,0.0030581039755351682,0.0030581039755351682
C3,0.0,0.045454545454545456,0.0,0.009881422924901186,0.011857707509881422,0.0,0.0,0.041501976284584984,0.03162055335968379,0.0,0.0,0.029644268774703556,0.01383399209486166,0.01383399209486166,0.03162055335968379,0.005928853754940711,0.03557312252964427,0.0,0.001976284584980237,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.045454545454545456,0.043478260869565216,0.03557312252964427,0.0,0.0,0.03359683794466403,0.001976284584980237,0.0,0.045454545454545456,0.023715415019762844,0.045454545454545456,0.043478260869565216,0.0,0.0,0.007905138339920948,0.009881422924901186,0.0,0.0,0.009881422924901186,0.0,0.0,0.043478260869565216,0.001976284584980237,0.015810276679841896,0.039525691699604744,0.0,0.045454545454545456,0.0,0.0,0.01383399209486166,0.045454545454545456,0.0,0.011857707509881422,0.0,0.005928853754940711,0.039525691699604744,0.01383399209486166
T7,0.0,0.043010752688172046,0.0,0.008064516129032258,0.010752688172043012,0.0,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.02956989247311828,0.013440860215053764,0.013440860215053764,0.03225806451612903,0.002688172043010753,0.03494623655913978,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.0,0.03494623655913978,0.043010752688172046,0.043010752688172046,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.043010752688172046,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.013440860215053764,0.0,0.0,0.008064516129032258,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.013440860215053764,0.043010752688172046,0.0,0.010752688172043012,0.0,0.008064516129032258,0.03763440860215054,0.013440860215053764
TP9,0.004576659038901602,0.002288329519450801,0.034324942791762014,0.004576659038901602,0.004576659038901602,0.05263157894736842,0.036613272311212815,0.002288329519450801,0.0,0.08009153318077804,0.0,0.002288329519450801,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.011441647597254004,0.002288329519450801,0.032036613272311214,0.032036613272311214,0.0,0.057208237986270026,0.016018306636155607,0.05491990846681922,0.002288329519450801,0.0,0.0,0.0,0.0,0.002288329519450801,0.05034324942791762,0.0,0.002288329519450801,0.02745995423340961,0.034324942791762014,0.002288329519450801,0.002288329519450801,0.0,0.0,0.034324942791762014,0.02517162471395881,0.0,0.0,0.006864988558352402,0.02288329519450801,0.006864988558352402,0.0,0.07780320366132723,0.0,0.05034324942791762,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.004576659038901602,0.0,0.08237986270022883,0.006864988558352402,0.04805491990846682,0.0,0.002288329519450801,0.002288329519450801
