,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005747126436781609,0.05459770114942529,0.0,0.0,0.011494252873563218,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05172413793103448,0.0,0.0,0.05459770114942529,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0
Fz,0.0,0.03129074315514994,0.0,0.02607561929595828,0.0,0.0,0.005215123859191656,0.0,0.03389830508474576,0.028683181225554105,0.0,0.02998696219035202,0.03389830508474576,0.03389830508474576,0.03129074315514994,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.010430247718383311,0.0,0.007822685788787484,0.0,0.0,0.027379400260756193,0.02998696219035202,0.0,0.0,0.03129074315514994,0.00651890482398957,0.03259452411994785,0.0,0.0,0.02346805736636245,0.024771838331160364,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03259452411994785,0.0,0.03129074315514994,0.03389830508474576,0.0,0.0,0.0,0.024771838331160364,0.0,0.03389830508474576,0.01303780964797914,0.03389830508474576,0.03389830508474576,0.02216427640156454,0.03389830508474576,0.03129074315514994,0.0,0.03389830508474576,0.0,0.0,0.02346805736636245,0.03389830508474576
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03244005641748942,0.0,0.029619181946403384,0.0,0.0,0.007052186177715092,0.0,0.03244005641748942,0.031029619181946404,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.0014104372355430183,0.031029619181946404,0.03244005641748942,0.0,0.012693935119887164,0.0,0.009873060648801129,0.0,0.0,0.031029619181946404,0.028208744710860368,0.0,0.0,0.029619181946403384,0.00846262341325811,0.03244005641748942,0.0,0.0,0.022566995768688293,0.02538787023977433,0.0,0.031029619181946404,0.03244005641748942,0.0,0.0,0.031029619181946404,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.0,0.028208744710860368,0.0,0.03244005641748942,0.015514809590973202,0.03244005641748942,0.031029619181946404,0.019746121297602257,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.0,0.0,0.023977433004231313,0.03244005641748942
FT9,0.03383458646616541,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0037593984962406013,0.05075187969924812,0.0,0.0,0.007518796992481203,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.06578947368421052,0.0,0.04887218045112782,0.0,0.0,0.06203007518796992,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.06203007518796992,0.05075187969924812,0.0,0.0
FC5,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FC1,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476
C3,0.045317220543806644,0.0,0.0,0.0030211480362537764,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0030211480362537764,0.0,0.0513595166163142,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.006042296072507553,0.054380664652567974,0.0,0.0,0.012084592145015106,0.0,0.054380664652567974,0.0030211480362537764,0.0513595166163142,0.054380664652567974,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0
T7,0.0,0.023255813953488372,0.0,0.01967799642218247,0.0,0.0,0.004472271914132379,0.0,0.052772808586762074,0.020572450805008944,0.0,0.0259391771019678,0.04561717352415027,0.03935599284436494,0.029516994633273702,0.0,0.0008944543828264759,0.038461538461538464,0.044722719141323794,0.0,0.008050089445438283,0.0,0.006261180679785331,0.0,0.0,0.024150268336314847,0.02146690518783542,0.0,0.0,0.027728085867620753,0.005366726296958855,0.0259391771019678,0.0,0.0,0.016100178890876567,0.01699463327370304,0.0,0.03309481216457961,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.03309481216457961,0.0,0.0,0.0,0.017889087656529516,0.0,0.049194991055456175,0.009838998211091235,0.04561717352415027,0.03398926654740608,0.016100178890876567,0.04561717352415027,0.023255813953488372,0.0,0.04114490161001789,0.0,0.0,0.016100178890876567,0.044722719141323794
TP9,0.0,0.03248587570621469,0.0,0.026836158192090395,0.0,0.0,0.005649717514124294,0.0,0.03248587570621469,0.029661016949152543,0.0,0.031073446327683617,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.0,0.03248587570621469,0.03248587570621469,0.0,0.011299435028248588,0.0,0.00847457627118644,0.0,0.0,0.02824858757062147,0.029661016949152543,0.0,0.0,0.031073446327683617,0.007062146892655367,0.03248587570621469,0.0,0.0,0.025423728813559324,0.026836158192090395,0.0,0.03248587570621469,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.0,0.0,0.0,0.026836158192090395,0.0,0.03248587570621469,0.014124293785310734,0.03248587570621469,0.03248587570621469,0.022598870056497175,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.025423728813559324,0.03248587570621469
