,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.013157894736842105,0.0,0.05263157894736842,0.0043859649122807015,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.0043859649122807015,0.04824561403508772,0.0,0.05263157894736842,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.04824561403508772,0.05263157894736842,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0043859649122807015,0.0,0.008771929824561403,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.04824561403508772,0.008771929824561403,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0
F7,0.0,0.0,0.0,0.041407867494824016,0.022774327122153208,0.0,0.014492753623188406,0.016563146997929608,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.043478260869565216,0.035196687370600416,0.0,0.0,0.039337474120082816,0.0,0.041407867494824016,0.045548654244306416,0.045548654244306416,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.014492753623188406,0.0,0.0,0.033126293995859216,0.0,0.0,0.045548654244306416,0.039337474120082816,0.016563146997929608,0.020703933747412008,0.0,0.0,0.043478260869565216,0.0,0.008281573498964804,0.0,0.028985507246376812,0.0,0.0,0.035196687370600416,0.0,0.033126293995859216,0.0,0.045548654244306416,0.0,0.043478260869565216,0.0,0.035196687370600416,0.0,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.0,0.024096385542168676,0.02710843373493976,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.024096385542168676,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
FC5,0.009708737864077669,0.0,0.042071197411003236,0.0,0.003236245954692557,0.07766990291262135,0.003236245954692557,0.0,0.03559870550161812,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.003236245954692557,0.045307443365695796,0.08090614886731391,0.003236245954692557,0.08090614886731391,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.0,0.042071197411003236,0.042071197411003236,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.0,0.0,0.006472491909385114,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.012944983818770227,0.003236245954692557,0.012944983818770227,0.003236245954692557,0.04854368932038835,0.006472491909385114,0.0,0.05825242718446602,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.032362459546925564,0.06796116504854369,0.0
FC1,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.02066115702479339,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942
C3,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344
T7,0.015463917525773196,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.05670103092783505,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009404388714733543,0.0,0.04075235109717868,0.0,0.003134796238244514,0.07836990595611286,0.003134796238244514,0.0,0.034482758620689655,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.003134796238244514,0.0438871473354232,0.08463949843260188,0.003134796238244514,0.08463949843260188,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.003134796238244514,0.06269592476489028,0.0,0.0,0.006269592476489028,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.012539184952978056,0.003134796238244514,0.012539184952978056,0.003134796238244514,0.047021943573667714,0.006269592476489028,0.0,0.05956112852664577,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.03134796238244514,0.06896551724137931,0.0
CP1,0.0,0.0,0.0,0.04046242774566474,0.02119460500963391,0.0,0.01348747591522158,0.015414258188824663,0.0,0.0,0.0,0.05394990366088632,0.0,0.046242774566473986,0.04431599229287091,0.03468208092485549,0.0,0.0,0.038535645472061654,0.0,0.04046242774566474,0.05009633911368015,0.04431599229287091,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.01348747591522158,0.0,0.0,0.030828516377649325,0.0,0.0,0.046242774566473986,0.038535645472061654,0.015414258188824663,0.019267822736030827,0.0,0.0,0.04238921001926782,0.0,0.007707129094412331,0.0,0.02697495183044316,0.0,0.0,0.03275529865125241,0.0,0.030828516377649325,0.0,0.055876685934489405,0.0,0.04431599229287091,0.0,0.03275529865125241,0.0,0.0,0.04431599229287091
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0412573673870334,0.021611001964636542,0.0,0.0137524557956778,0.015717092337917484,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.04518664047151277,0.03536345776031434,0.0,0.0,0.03929273084479371,0.0,0.0412573673870334,0.04518664047151277,0.04518664047151277,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0137524557956778,0.0,0.0,0.03143418467583497,0.0,0.0,0.047151277013752456,0.03929273084479371,0.015717092337917484,0.019646365422396856,0.0,0.0,0.043222003929273084,0.0,0.007858546168958742,0.0,0.0275049115913556,0.0,0.0,0.03339882121807466,0.0,0.03143418467583497,0.0,0.04911591355599214,0.0,0.04518664047151277,0.0,0.03339882121807466,0.0,0.0,0.04518664047151277
P7,0.0,0.0,0.0,0.04149377593360996,0.02074688796680498,0.0,0.012448132780082987,0.014522821576763486,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.04564315352697095,0.035269709543568464,0.0,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.012448132780082987,0.0,0.0,0.03112033195020747,0.0,0.0,0.04771784232365145,0.03941908713692946,0.014522821576763486,0.02074688796680498,0.0,0.0,0.043568464730290454,0.0,0.006224066390041493,0.0,0.026970954356846474,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095
O1,0.0,0.0,0.0,0.042643923240938165,0.0255863539445629,0.0,0.017057569296375266,0.019189765458422176,0.0,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.04051172707889126,0.03837953091684435,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.017057569296375266,0.0,0.0,0.03624733475479744,0.0,0.0,0.042643923240938165,0.04051172707889126,0.017057569296375266,0.017057569296375266,0.0,0.0,0.04051172707889126,0.0,0.010660980810234541,0.0,0.031982942430703626,0.0,0.0,0.03837953091684435,0.0,0.031982942430703626,0.0,0.042643923240938165,0.0,0.04051172707889126,0.0,0.03624733475479744,0.0,0.0,0.04051172707889126
Oz,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.047619047619047616,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.008658008658008658,0.0,0.012987012987012988,0.017316017316017316,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.06060606060606061,0.008658008658008658,0.0,0.06060606060606061,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.04329004329004329,0.06060606060606061,0.0
O2,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0030120481927710845,0.07530120481927711,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0030120481927710845,0.04216867469879518,0.0963855421686747,0.0030120481927710845,0.09939759036144578,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.0391566265060241,0.0391566265060241,0.012048192771084338,0.0,0.0,0.0,0.0030120481927710845,0.060240963855421686,0.0,0.0,0.006024096385542169,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.012048192771084338,0.0030120481927710845,0.045180722891566265,0.006024096385542169,0.0,0.0572289156626506,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.030120481927710843,0.06626506024096386,0.0
P4,0.0,0.0,0.0,0.04276985743380855,0.024439918533604887,0.0,0.016293279022403257,0.018329938900203666,0.0,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04073319755600815,0.03665987780040733,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.04480651731160896,0.04480651731160896,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.016293279022403257,0.0,0.0,0.034623217922606926,0.0,0.0,0.04480651731160896,0.04073319755600815,0.016293279022403257,0.018329938900203666,0.0,0.0,0.04073319755600815,0.0,0.010183299389002037,0.0,0.03054989816700611,0.0,0.0,0.03665987780040733,0.0,0.032586558044806514,0.0,0.04480651731160896,0.0,0.04073319755600815,0.0,0.034623217922606926,0.0,0.0,0.04073319755600815
P8,0.008982035928143712,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0748502994011976,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.09880239520958084,0.0029940119760479044,0.10179640718562874,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.038922155688622756,0.038922155688622756,0.011976047904191617,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.005988023952095809,0.0,0.008982035928143712,0.011976047904191617,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.0029940119760479044,0.04491017964071856,0.005988023952095809,0.0,0.05688622754491018,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.0658682634730539,0.0
TP10,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.0,0.015384615384615385,0.01730769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.03653846153846154,0.0,0.0,0.04038461538461539,0.0,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.015384615384615385,0.0,0.0,0.032692307692307694,0.0,0.0,0.046153846153846156,0.04038461538461539,0.015384615384615385,0.019230769230769232,0.0,0.0,0.04230769230769231,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.032692307692307694,0.0,0.0,0.04230769230769231
