,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.17204301075268819,0.0,0.0
Fz,0.0,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.0,0.02727272727272727,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.004545454545454545,0.004545454545454545,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.022727272727272728,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.02727272727272727,0.022727272727272728
F3,0.0,0.007462686567164179,0.03582089552238806,0.03582089552238806,0.03880597014925373,0.03880597014925373,0.03731343283582089,0.0,0.0,0.013432835820895522,0.0,0.0,0.034328358208955224,0.004477611940298508,0.0,0.03731343283582089,0.03880597014925373,0.03731343283582089,0.0,0.0029850746268656717,0.011940298507462687,0.005970149253731343,0.004477611940298508,0.0,0.03283582089552239,0.004477611940298508,0.005970149253731343,0.0014925373134328358,0.03582089552238806,0.005970149253731343,0.03731343283582089,0.023880597014925373,0.03880597014925373,0.0,0.03731343283582089,0.03582089552238806,0.0014925373134328358,0.0014925373134328358,0.04029850746268657,0.0,0.03880597014925373,0.005970149253731343,0.004477611940298508,0.013432835820895522,0.026865671641791045,0.005970149253731343,0.03880597014925373,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.025373134328358207,0.0,0.007462686567164179,0.0,0.005970149253731343,0.025373134328358207,0.0,0.0,0.03880597014925373,0.011940298507462687
F7,0.0,0.007874015748031496,0.03464566929133858,0.03622047244094488,0.03779527559055118,0.03779527559055118,0.03622047244094488,0.0,0.0,0.014173228346456693,0.0,0.0,0.03307086614173228,0.006299212598425197,0.0,0.03622047244094488,0.03779527559055118,0.03622047244094488,0.0,0.0031496062992125984,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.0,0.031496062992125984,0.004724409448818898,0.006299212598425197,0.0015748031496062992,0.03464566929133858,0.006299212598425197,0.03622047244094488,0.025196850393700787,0.03779527559055118,0.0,0.03622047244094488,0.03464566929133858,0.0015748031496062992,0.0015748031496062992,0.03937007874015748,0.0,0.03779527559055118,0.006299212598425197,0.004724409448818898,0.014173228346456693,0.028346456692913385,0.006299212598425197,0.03779527559055118,0.0,0.025196850393700787,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.026771653543307086,0.0,0.007874015748031496,0.0,0.006299212598425197,0.026771653543307086,0.0,0.0015748031496062992,0.03779527559055118,0.012598425196850394
FT9,0.0,0.006476683937823834,0.03367875647668394,0.03238341968911917,0.050518134715025906,0.04792746113989637,0.03367875647668394,0.0,0.0,0.011658031088082901,0.0,0.0,0.03238341968911917,0.0038860103626943004,0.0,0.034974093264248704,0.04792746113989637,0.03626943005181347,0.0,0.0025906735751295338,0.010362694300518135,0.0051813471502590676,0.0038860103626943004,0.0,0.02849740932642487,0.0038860103626943004,0.0051813471502590676,0.0012953367875647669,0.03367875647668394,0.0051813471502590676,0.03626943005181347,0.02072538860103627,0.046632124352331605,0.0,0.03626943005181347,0.03367875647668394,0.0012953367875647669,0.0012953367875647669,0.04533678756476684,0.0,0.050518134715025906,0.0051813471502590676,0.0038860103626943004,0.011658031088082901,0.023316062176165803,0.0051813471502590676,0.04015544041450777,0.0,0.02072538860103627,0.0,0.0,0.042746113989637305,0.0,0.022020725388601035,0.0,0.006476683937823834,0.0,0.0051813471502590676,0.022020725388601035,0.0,0.0,0.03756476683937824,0.010362694300518135
FC5,0.0,0.00651890482398957,0.03389830508474576,0.03259452411994785,0.04954367666232073,0.0469361147327249,0.03389830508474576,0.0,0.0,0.011734028683181226,0.0,0.0,0.03259452411994785,0.003911342894393742,0.0,0.035202086049543675,0.0469361147327249,0.03650586701434159,0.0,0.002607561929595828,0.010430247718383311,0.005215123859191656,0.003911342894393742,0.0,0.028683181225554105,0.003911342894393742,0.005215123859191656,0.001303780964797914,0.03389830508474576,0.005215123859191656,0.03650586701434159,0.020860495436766623,0.04563233376792699,0.0,0.03650586701434159,0.03389830508474576,0.001303780964797914,0.001303780964797914,0.04563233376792699,0.0,0.04954367666232073,0.005215123859191656,0.003911342894393742,0.011734028683181226,0.02346805736636245,0.005215123859191656,0.04041720990873533,0.0,0.020860495436766623,0.0,0.0,0.04302477183833116,0.0,0.02216427640156454,0.0,0.00651890482398957,0.0,0.005215123859191656,0.02216427640156454,0.0,0.0,0.03780964797913951,0.010430247718383311
FC1,0.0,0.007633587786259542,0.035114503816793895,0.0366412213740458,0.03816793893129771,0.03816793893129771,0.0366412213740458,0.0,0.0,0.013740458015267175,0.0,0.0,0.03358778625954199,0.0061068702290076335,0.0,0.0366412213740458,0.03816793893129771,0.0366412213740458,0.0,0.0030534351145038168,0.012213740458015267,0.0061068702290076335,0.0061068702290076335,0.0,0.03206106870229008,0.004580152671755725,0.0061068702290076335,0.0015267175572519084,0.035114503816793895,0.0061068702290076335,0.0366412213740458,0.024427480916030534,0.03816793893129771,0.0,0.0366412213740458,0.035114503816793895,0.0015267175572519084,0.0015267175572519084,0.03969465648854962,0.0,0.03816793893129771,0.0061068702290076335,0.004580152671755725,0.013740458015267175,0.02748091603053435,0.0061068702290076335,0.03816793893129771,0.0,0.024427480916030534,0.0,0.0,0.03816793893129771,0.0015267175572519084,0.025954198473282442,0.0,0.007633587786259542,0.0,0.0061068702290076335,0.025954198473282442,0.0,0.0015267175572519084,0.03816793893129771,0.012213740458015267
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015197568389057751,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0243161094224924,0.0,0.0,0.030395136778115502,0.0060790273556231,0.0,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.0060790273556231,0.02127659574468085,0.0121580547112462,0.0060790273556231,0.0,0.030395136778115502,0.00911854103343465,0.0121580547112462,0.00303951367781155,0.030395136778115502,0.0121580547112462,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.0,0.030395136778115502,0.030395136778115502,0.00303951367781155,0.00303951367781155,0.030395136778115502,0.0,0.030395136778115502,0.0121580547112462,0.00911854103343465,0.0243161094224924,0.030395136778115502,0.0121580547112462,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0121580547112462,0.030395136778115502,0.0,0.0,0.030395136778115502,0.02127659574468085
