,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.10307017543859649,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.1074561403508772,0.0,0.0,0.0,0.0,0.07236842105263158,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.07456140350877193,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.10526315789473684,0.0,0.0
Fz,0.0006765899864682003,0.035182679296346414,0.02435723951285521,0.018267929634641408,0.02435723951285521,0.0,0.0,0.029769959404600813,0.029093369418132613,0.018267929634641408,0.0,0.0020297699594046007,0.018267929634641408,0.0,0.02571041948579161,0.013531799729364006,0.02774018944519621,0.035182679296346414,0.0,0.028416779431664412,0.0,0.02165087956698241,0.0,0.028416779431664412,0.02435723951285521,0.014208389715832206,0.035182679296346414,0.02571041948579161,0.029769959404600813,0.023004059539918808,0.029769959404600813,0.0,0.029769959404600813,0.0006765899864682003,0.029769959404600813,0.02368064952638701,0.018267929634641408,0.030446549391069014,0.0,0.0,0.014208389715832206,0.031799729364005415,0.01962110960757781,0.0006765899864682003,0.03450608930987822,0.0,0.0,0.02638700947225981,0.0,0.013531799729364006,0.02097428958051421,0.0020297699594046007,0.015561569688768605,0.010825439783491205,0.0027063599458728013,0.029769959404600813,0.02774018944519621,0.0,0.0,0.0,0.0006765899864682003,0.02638700947225981,0.02706359945872801
F3,0.0007898894154818325,0.02843601895734597,0.026066350710900472,0.019747235387045814,0.026066350710900472,0.0,0.0,0.02843601895734597,0.02843601895734597,0.020537124802527645,0.0,0.002369668246445498,0.019747235387045814,0.0,0.026066350710900472,0.01579778830963665,0.02764612954186414,0.02843601895734597,0.0,0.02764612954186414,0.0,0.023696682464454975,0.0,0.02764612954186414,0.02527646129541864,0.016587677725118485,0.02843601895734597,0.026856240126382307,0.02843601895734597,0.02448657187993681,0.02843601895734597,0.0,0.02843601895734597,0.0007898894154818325,0.02843601895734597,0.02527646129541864,0.020537124802527645,0.02843601895734597,0.0,0.0,0.016587677725118485,0.02843601895734597,0.022116903633491312,0.0007898894154818325,0.02843601895734597,0.0,0.0,0.02764612954186414,0.0,0.01579778830963665,0.023696682464454975,0.002369668246445498,0.018167456556082148,0.01263823064770932,0.00315955766192733,0.02843601895734597,0.02764612954186414,0.0,0.0,0.0,0.0007898894154818325,0.02764612954186414,0.02764612954186414
F7,0.0,0.02669208770257388,0.025738798856053385,0.023832221163012392,0.025738798856053385,0.0,0.0,0.02669208770257388,0.02669208770257388,0.02478551000953289,0.0,0.002859866539561487,0.023832221163012392,0.0,0.02478551000953289,0.019065776930409915,0.025738798856053385,0.02669208770257388,0.0,0.025738798856053385,0.0,0.02478551000953289,0.0,0.025738798856053385,0.02478551000953289,0.02001906577693041,0.02669208770257388,0.025738798856053385,0.02669208770257388,0.02478551000953289,0.02669208770257388,0.0,0.02669208770257388,0.0,0.02669208770257388,0.02478551000953289,0.02478551000953289,0.02669208770257388,0.0,0.0,0.02001906577693041,0.02669208770257388,0.02478551000953289,0.0,0.02669208770257388,0.0,0.0,0.025738798856053385,0.0,0.019065776930409915,0.025738798856053385,0.002859866539561487,0.0219256434699714,0.014299332697807437,0.0038131553860819827,0.02669208770257388,0.025738798856053385,0.0,0.0,0.0,0.0,0.025738798856053385,0.025738798856053385
FT9,0.0007898894154818325,0.02843601895734597,0.026066350710900472,0.019747235387045814,0.026066350710900472,0.0,0.0,0.02843601895734597,0.02843601895734597,0.020537124802527645,0.0,0.002369668246445498,0.019747235387045814,0.0,0.026066350710900472,0.01579778830963665,0.02764612954186414,0.02843601895734597,0.0,0.02764612954186414,0.0,0.023696682464454975,0.0,0.02764612954186414,0.02527646129541864,0.016587677725118485,0.02843601895734597,0.026856240126382307,0.02843601895734597,0.02448657187993681,0.02843601895734597,0.0,0.02843601895734597,0.0007898894154818325,0.02843601895734597,0.02527646129541864,0.020537124802527645,0.02843601895734597,0.0,0.0,0.016587677725118485,0.02843601895734597,0.022116903633491312,0.0007898894154818325,0.02843601895734597,0.0,0.0,0.02764612954186414,0.0,0.01579778830963665,0.023696682464454975,0.002369668246445498,0.018167456556082148,0.01263823064770932,0.00315955766192733,0.02843601895734597,0.02764612954186414,0.0,0.0,0.0,0.0007898894154818325,0.02764612954186414,0.02764612954186414
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0007077140835102619,0.03043170559094126,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.0,0.029723991507430998,0.029016277423920735,0.01910828025477707,0.0,0.0021231422505307855,0.01910828025477707,0.0,0.026185421089879687,0.014154281670205236,0.028308563340410473,0.03113941967445152,0.0,0.029016277423920735,0.0,0.02264685067232838,0.0,0.028308563340410473,0.024769992922859165,0.014861995753715499,0.03043170559094126,0.026185421089879687,0.029723991507430998,0.024062278839348902,0.029723991507430998,0.0,0.029723991507430998,0.0007077140835102619,0.029723991507430998,0.024769992922859165,0.01910828025477707,0.03043170559094126,0.0,0.0,0.014861995753715499,0.03043170559094126,0.020523708421797595,0.0007077140835102619,0.03043170559094126,0.0,0.0,0.02689313517338995,0.0,0.014154281670205236,0.021939136588818117,0.0021231422505307855,0.01627742392073602,0.01132342533616419,0.0028308563340410475,0.029723991507430998,0.028308563340410473,0.0,0.0,0.0,0.0007077140835102619,0.02689313517338995,0.027600849256900213
T7,0.000708215297450425,0.030453257790368272,0.025495750708215296,0.019121813031161474,0.025495750708215296,0.0,0.0,0.029745042492917848,0.02903682719546742,0.019121813031161474,0.0,0.002124645892351275,0.019121813031161474,0.0,0.026203966005665724,0.014164305949008499,0.028328611898016998,0.030453257790368272,0.0,0.02903682719546742,0.0,0.0226628895184136,0.0,0.028328611898016998,0.024787535410764873,0.014872521246458924,0.030453257790368272,0.026203966005665724,0.029745042492917848,0.024079320113314446,0.029745042492917848,0.0,0.029745042492917848,0.000708215297450425,0.029745042492917848,0.024787535410764873,0.019121813031161474,0.030453257790368272,0.0,0.0,0.014872521246458924,0.030453257790368272,0.020538243626062325,0.000708215297450425,0.030453257790368272,0.0,0.0,0.026912181303116147,0.0,0.014164305949008499,0.021954674220963172,0.002124645892351275,0.016288951841359773,0.0113314447592068,0.0028328611898017,0.029745042492917848,0.028328611898016998,0.0,0.0,0.0,0.000708215297450425,0.026912181303116147,0.02762039660056657
TP9,0.0009871668311944718,0.02665350444225074,0.02566633761105627,0.022704837117472853,0.02566633761105627,0.0,0.0,0.02665350444225074,0.02665350444225074,0.024679170779861797,0.0,0.0029615004935834156,0.022704837117472853,0.0,0.024679170779861797,0.018756169792694965,0.02566633761105627,0.02665350444225074,0.0,0.02566633761105627,0.0,0.023692003948667325,0.0,0.02566633761105627,0.024679170779861797,0.019743336623889437,0.02665350444225074,0.02566633761105627,0.02665350444225074,0.023692003948667325,0.02665350444225074,0.0,0.02665350444225074,0.0009871668311944718,0.02665350444225074,0.024679170779861797,0.023692003948667325,0.02665350444225074,0.0,0.0,0.019743336623889437,0.02665350444225074,0.02665350444225074,0.0009871668311944718,0.02665350444225074,0.0,0.0,0.02566633761105627,0.0,0.019743336623889437,0.02566633761105627,0.0029615004935834156,0.02171767028627838,0.01579466929911155,0.003948667324777887,0.02665350444225074,0.02566633761105627,0.0,0.0,0.0,0.0009871668311944718,0.02566633761105627,0.02566633761105627
