,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.07329842931937172,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.015706806282722512,0.0,0.06806282722513089,0.0,0.0,0.0,0.07329842931937172,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.07853403141361257,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.05759162303664921,0.0,0.0
Fz,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03386454183266932,0.0199203187250996,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03386454183266932,0.03187250996015936,0.03386454183266932,0.00398406374501992,0.029880478087649404,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03386454183266932,0.029880478087649404,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.029880478087649404,0.0,0.03187250996015936,0.027888446215139442,0.03187250996015936,0.0,0.00597609561752988,0.00398406374501992,0.0,0.00199203187250996,0.029880478087649404,0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.00199203187250996,0.0,0.0,0.03187250996015936,0.0199203187250996,0.0,0.00597609561752988,0.029880478087649404,0.03187250996015936,0.0,0.0,0.029880478087649404,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.03386454183266932
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024745269286754003,0.0,0.039301310043668124,0.042212518195050945,0.01455604075691412,0.018922852983988356,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.0,0.036390101892285295,0.040756914119359534,0.040756914119359534,0.042212518195050945,0.034934497816593885,0.036390101892285295,0.001455604075691412,0.033478893740902474,0.0,0.039301310043668124,0.0,0.03784570596797671,0.03056768558951965,0.026200873362445413,0.0,0.008733624454148471,0.0,0.021834061135371178,0.0,0.036390101892285295,0.020378457059679767,0.024745269286754003,0.0,0.002911208151382824,0.001455604075691412,0.0,0.0,0.024745269286754003,0.039301310043668124,0.042212518195050945,0.0,0.0,0.002911208151382824,0.036390101892285295,0.0,0.0,0.0,0.040756914119359534,0.01455604075691412,0.0,0.004366812227074236,0.023289665211062592,0.039301310043668124,0.0,0.0,0.021834061135371178,0.0,0.008733624454148471,0.0,0.0,0.004366812227074236,0.036390101892285295
FT9,0.0,0.022788203753351208,0.0,0.036193029490616625,0.045576407506702415,0.013404825737265416,0.01742627345844504,0.0013404825737265416,0.002680965147453083,0.002680965147453083,0.0,0.03351206434316354,0.04691689008042895,0.045576407506702415,0.04825737265415549,0.032171581769437,0.03351206434316354,0.002680965147453083,0.030831099195710455,0.0,0.04289544235924933,0.0,0.03485254691689008,0.028150134048257374,0.024128686327077747,0.0013404825737265416,0.00804289544235925,0.0013404825737265416,0.020107238605898123,0.0,0.03351206434316354,0.01876675603217158,0.022788203753351208,0.0,0.004021447721179625,0.002680965147453083,0.0,0.0013404825737265416,0.022788203753351208,0.04289544235924933,0.04825737265415549,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.03351206434316354,0.0013404825737265416,0.0,0.0,0.04423592493297587,0.013404825737265416,0.0,0.004021447721179625,0.021447721179624665,0.036193029490616625,0.0,0.0,0.020107238605898123,0.0,0.00804289544235925,0.0,0.0,0.005361930294906166,0.03351206434316354
FC5,0.0,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.02727272727272727,0.02727272727272727,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.0030303030303030303,0.02727272727272727,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03333333333333333,0.02727272727272727,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.02727272727272727,0.030303030303030304,0.030303030303030304,0.0,0.0,0.006060606060606061,0.03333333333333333,0.0,0.0,0.0,0.030303030303030304,0.02727272727272727,0.0,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.03333333333333333
FC1,0.0,0.030952380952380953,0.0,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.002380952380952381,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.0,0.014285714285714285,0.0,0.030952380952380953,0.0,0.03333333333333333,0.02857142857142857,0.030952380952380953,0.0,0.002380952380952381,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.007142857142857143,0.030952380952380953,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.004761904761904762,0.03333333333333333
C3,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812
T7,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.09066666666666667,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.021333333333333333,0.0,0.056,0.0,0.0,0.0,0.088,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.0,0.0,0.0,0.029333333333333333,0.09066666666666667,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.029333333333333333,0.016,0.0
TP9,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.08967391304347826,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.021739130434782608,0.0,0.057065217391304345,0.0,0.0,0.0,0.08695652173913043,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.029891304347826088,0.08967391304347826,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.02717391304347826,0.016304347826086956,0.0
