,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04142011834319527,0.0,0.05029585798816568,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.03254437869822485,0.014792899408284023,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.05029585798816568,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0029585798816568047,0.05029585798816568,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.038461538461538464,0.05029585798816568,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0
Fz,0.0,0.03481392557022809,0.0,0.009603841536614645,0.0,0.030012004801920768,0.028811524609843937,0.01680672268907563,0.03841536614645858,0.003601440576230492,0.008403361344537815,0.0,0.0,0.0012004801920768306,0.021608643457382955,0.0012004801920768306,0.03841536614645858,0.0,0.030012004801920768,0.0,0.0,0.03841536614645858,0.01800720288115246,0.008403361344537815,0.03841536614645858,0.028811524609843937,0.03841536614645858,0.0,0.0012004801920768306,0.0,0.025210084033613446,0.0,0.03241296518607443,0.0,0.031212484993997598,0.0012004801920768306,0.0,0.03841536614645858,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.021608643457382955,0.0,0.0,0.03841536614645858,0.031212484993997598,0.024009603841536616,0.0,0.027611044417767107,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.03841536614645858,0.024009603841536616,0.015606242496998799,0.03841536614645858
F3,0.024539877300613498,0.003067484662576687,0.0598159509202454,0.0015337423312883436,0.03987730061349693,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.023006134969325152,0.0,0.023006134969325152,0.023006134969325152,0.012269938650306749,0.0,0.04294478527607362,0.0015337423312883436,0.05368098159509203,0.0015337423312883436,0.06134969325153374,0.007668711656441718,0.003067484662576687,0.0,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.05674846625766871,0.006134969325153374,0.06134969325153374,0.003067484662576687,0.03067484662576687,0.003067484662576687,0.03067484662576687,0.0015337423312883436,0.029141104294478526,0.05828220858895705,0.0015337423312883436,0.007668711656441718,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.003067484662576687,0.0,0.05674846625766871,0.0015337423312883436,0.0015337423312883436,0.003067484662576687,0.03834355828220859,0.003067484662576687,0.0015337423312883436,0.003067484662576687,0.0598159509202454,0.0015337423312883436,0.003067484662576687,0.0598159509202454,0.05368098159509203,0.0015337423312883436,0.0,0.004601226993865031,0.0015337423312883436
F7,0.0,0.03007518796992481,0.0,0.02631578947368421,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.02631578947368421,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.03007518796992481
FT9,0.03024193548387097,0.0020161290322580645,0.05443548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.03024193548387097,0.03024193548387097,0.014112903225806451,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.05241935483870968,0.010080645161290322,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.006048387096774193,0.05241935483870968,0.0020161290322580645,0.04032258064516129,0.0020161290322580645,0.038306451612903226,0.0,0.036290322580645164,0.05443548387096774,0.0,0.010080645161290322,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.0,0.05241935483870968,0.0,0.0,0.0020161290322580645,0.046370967741935484,0.0020161290322580645,0.0,0.0020161290322580645,0.05241935483870968,0.0,0.0020161290322580645,0.05241935483870968,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0
FC5,0.0,0.0318118948824343,0.0,0.009681881051175657,0.0,0.03319502074688797,0.0318118948824343,0.017980636237897647,0.035961272475795295,0.0027662517289073307,0.009681881051175657,0.0,0.0,0.0,0.024896265560165973,0.0,0.035961272475795295,0.0,0.03319502074688797,0.0,0.0,0.035961272475795295,0.02074688796680498,0.008298755186721992,0.035961272475795295,0.0318118948824343,0.035961272475795295,0.0,0.0,0.0,0.027662517289073305,0.0,0.030428769017980636,0.0,0.03319502074688797,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.02351313969571231,0.0,0.0,0.035961272475795295,0.03319502074688797,0.02627939142461964,0.0,0.030428769017980636,0.035961272475795295,0.034578146611341634,0.0,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.029045643153526972,0.016597510373443983,0.035961272475795295
FC1,0.0,0.0323943661971831,0.0,0.009859154929577466,0.0,0.03380281690140845,0.0323943661971831,0.018309859154929577,0.035211267605633804,0.0028169014084507044,0.009859154929577466,0.0,0.0,0.0,0.02535211267605634,0.0,0.035211267605633804,0.0,0.03380281690140845,0.0,0.0,0.035211267605633804,0.02112676056338028,0.008450704225352112,0.035211267605633804,0.0323943661971831,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.030985915492957747,0.0,0.03380281690140845,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.023943661971830985,0.0,0.0,0.035211267605633804,0.03380281690140845,0.02676056338028169,0.0,0.030985915492957747,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.016901408450704224,0.035211267605633804
C3,0.0,0.03146067415730337,0.0,0.015730337078651686,0.0,0.03146067415730337,0.03146067415730337,0.02696629213483146,0.03146067415730337,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.02696629213483146,0.01348314606741573,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.0,0.0,0.03146067415730337,0.024719101123595506,0.024719101123595506,0.03146067415730337
T7,0.0,0.032397408207343416,0.0,0.00755939524838013,0.0,0.026997840172786176,0.02591792656587473,0.014038876889848811,0.04427645788336933,0.0021598272138228943,0.00755939524838013,0.0,0.0,0.0,0.019438444924406047,0.0,0.038876889848812095,0.0,0.026997840172786176,0.0,0.0,0.04427645788336933,0.016198704103671708,0.0064794816414686825,0.04643628509719223,0.02591792656587473,0.04643628509719223,0.0,0.0,0.0,0.02267818574514039,0.0,0.029157667386609073,0.0,0.028077753779697623,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0183585313174946,0.0,0.0,0.04535637149028078,0.028077753779697623,0.02159827213822894,0.0,0.024838012958963283,0.04535637149028078,0.042116630669546434,0.0,0.038876889848812095,0.047516198704103674,0.0,0.0,0.03995680345572354,0.023758099352051837,0.012958963282937365,0.038876889848812095
TP9,0.024154589371980676,0.012077294685990338,0.03140096618357488,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.036231884057971016,0.004830917874396135,0.028985507246376812,0.03140096618357488,0.016908212560386472,0.007246376811594203,0.033816425120772944,0.00966183574879227,0.03140096618357488,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.012077294685990338,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.03140096618357488,0.00966183574879227,0.028985507246376812,0.012077294685990338,0.026570048309178744,0.012077294685990338,0.026570048309178744,0.00966183574879227,0.033816425120772944,0.03140096618357488,0.00966183574879227,0.012077294685990338,0.0,0.016908212560386472,0.007246376811594203,0.0,0.007246376811594203,0.012077294685990338,0.0,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.012077294685990338,0.026570048309178744,0.012077294685990338,0.00966183574879227,0.012077294685990338,0.028985507246376812,0.00966183574879227,0.012077294685990338,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.0,0.014492753623188406,0.00966183574879227
