,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0
Fz,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.009029345372460496,0.0,0.0,0.020316027088036117,0.01580135440180587,0.0,0.06997742663656885,0.0,0.0,0.04740406320541761,0.045146726862302484,0.0,0.0,0.0,0.0,0.04740406320541761,0.01805869074492099,0.0,0.05417607223476298,0.0,0.0744920993227991,0.020316027088036117,0.045146726862302484,0.0,0.0744920993227991,0.0,0.0,0.0,0.07223476297968397,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03160270880361174,0.0,0.0,0.004514672686230248,0.04740406320541761,0.0,0.002257336343115124,0.040632054176072234,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.011286681715575621,0.0,0.0,0.0,0.022573363431151242,0.022573363431151242,0.0,0.009029345372460496,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.05194805194805195,0.004329004329004329,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.008658008658008658,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195
TP9,0.010723860589812333,0.0,0.0,0.024128686327077747,0.01876675603217158,0.0,0.058981233243967826,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.0,0.05361930294906166,0.021447721179624665,0.0,0.058981233243967826,0.0,0.058981233243967826,0.024128686327077747,0.05093833780160858,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.03753351206434316,0.0,0.0,0.005361930294906166,0.05361930294906166,0.0,0.002680965147453083,0.04825737265415549,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.013404825737265416,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.010723860589812333,0.0,0.0
