,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05515587529976019,0.016786570743405275,0.0,0.05275779376498801,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.05995203836930456,0.047961630695443645,0.05995203836930456,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.045563549160671464,0.05515587529976019,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.05275779376498801,0.0,0.05755395683453238,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.004796163069544364,0.05515587529976019,0.0,0.004796163069544364
Fz,0.031446540880503145,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.018867924528301886
F3,0.0,0.0,0.04265402843601896,0.0,0.013033175355450236,0.04739336492890995,0.005924170616113744,0.0,0.045023696682464455,0.026066350710900472,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.037914691943127965,0.002369668246445498,0.04265402843601896,0.0,0.0035545023696682463,0.0035545023696682463,0.0,0.0,0.0,0.04265402843601896,0.0035545023696682463,0.02014218009478673,0.017772511848341232,0.02014218009478673,0.0,0.04265402843601896,0.0,0.04028436018957346,0.030805687203791468,0.023696682464454975,0.02962085308056872,0.0,0.0,0.001184834123222749,0.045023696682464455,0.04739336492890995,0.018957345971563982,0.001184834123222749,0.035545023696682464,0.0,0.015402843601895734,0.0,0.027251184834123223,0.0,0.03909952606635071,0.022511848341232227,0.004739336492890996,0.04739336492890995,0.0,0.045023696682464455,0.024881516587677725,0.0,0.018957345971563982,0.0,0.02843601895734597,0.0035545023696682463
F7,0.0447427293064877,0.02237136465324385,0.0,0.058165548098434,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.06263982102908278,0.05145413870246085,0.06040268456375839,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.049217002237136466,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.058165548098434,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.017897091722595078,0.0,0.049217002237136466,0.0,0.006711409395973154
FT9,0.0,0.0,0.031331592689295036,0.0,0.02610966057441253,0.031331592689295036,0.013054830287206266,0.0,0.031331592689295036,0.031331592689295036,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.005221932114882507,0.031331592689295036,0.0,0.007832898172323759,0.007832898172323759,0.0,0.0,0.0,0.031331592689295036,0.007832898172323759,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.0026109660574412533,0.031331592689295036,0.0,0.028720626631853787,0.0,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.010443864229765013,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.0,0.028720626631853787,0.0,0.031331592689295036,0.007832898172323759
FC5,0.001145475372279496,0.0,0.042382588774341354,0.0,0.012600229095074456,0.054982817869415807,0.0057273768613974796,0.0,0.044673539518900345,0.025200458190148912,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.03665521191294387,0.002290950744558992,0.041237113402061855,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.042382588774341354,0.003436426116838488,0.019473081328751432,0.01718213058419244,0.019473081328751432,0.0,0.042382588774341354,0.001145475372279496,0.038946162657502864,0.029782359679266894,0.022909507445589918,0.0286368843069874,0.0,0.0,0.001145475372279496,0.044673539518900345,0.048109965635738834,0.019473081328751432,0.001145475372279496,0.03436426116838488,0.001145475372279496,0.014891179839633447,0.0,0.026345933562428408,0.0,0.037800687285223365,0.021764032073310423,0.004581901489117984,0.053837342497136315,0.0,0.044673539518900345,0.024054982817869417,0.0,0.019473081328751432,0.001145475372279496,0.027491408934707903,0.003436426116838488
FC1,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.03225806451612903,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.03225806451612903,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.0,0.026881720430107527,0.026881720430107527,0.0,0.03225806451612903,0.0,0.026881720430107527,0.016129032258064516
C3,0.02877697841726619,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.02158273381294964
T7,0.0011933174224343676,0.0,0.041766109785202864,0.0,0.013126491646778043,0.0477326968973747,0.0059665871121718375,0.0,0.0441527446300716,0.026252983293556086,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.03699284009546539,0.002386634844868735,0.041766109785202864,0.0,0.003579952267303103,0.003579952267303103,0.0,0.0,0.0,0.041766109785202864,0.003579952267303103,0.02028639618138425,0.017899761336515514,0.02028639618138425,0.0,0.041766109785202864,0.0011933174224343676,0.03937947494033413,0.031026252983293555,0.02386634844868735,0.029832935560859187,0.0,0.0,0.0011933174224343676,0.0441527446300716,0.0477326968973747,0.02028639618138425,0.0011933174224343676,0.034606205250596656,0.0011933174224343676,0.015513126491646777,0.0,0.027446300715990454,0.0,0.03937947494033413,0.022673031026252982,0.00477326968973747,0.0477326968973747,0.0,0.0441527446300716,0.025059665871121718,0.0,0.02028639618138425,0.0011933174224343676,0.027446300715990454,0.003579952267303103
TP9,0.001639344262295082,0.0,0.03442622950819672,0.0,0.018032786885245903,0.036065573770491806,0.00819672131147541,0.0,0.036065573770491806,0.03278688524590164,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.03442622950819672,0.003278688524590164,0.03442622950819672,0.0,0.004918032786885246,0.004918032786885246,0.0,0.0,0.0,0.03442622950819672,0.004918032786885246,0.027868852459016394,0.02459016393442623,0.02622950819672131,0.0,0.03442622950819672,0.001639344262295082,0.03442622950819672,0.03442622950819672,0.029508196721311476,0.03442622950819672,0.0,0.0,0.001639344262295082,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.001639344262295082,0.03442622950819672,0.001639344262295082,0.021311475409836064,0.0,0.03114754098360656,0.0,0.036065573770491806,0.027868852459016394,0.006557377049180328,0.036065573770491806,0.0,0.03442622950819672,0.029508196721311476,0.0,0.02622950819672131,0.001639344262295082,0.03278688524590164,0.004918032786885246
