,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0
Fz,0.0,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.02197802197802198,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.0,0.0,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.03296703296703297,0.005494505494505495,0.016483516483516484,0.0,0.016483516483516484,0.0,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.04945054945054945,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.0,0.016483516483516484,0.0
F3,0.0,0.004889975550122249,0.044009779951100246,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.004889975550122249,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0488997555012225,0.05134474327628362,0.009779951100244499,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0488997555012225,0.007334963325183374,0.0,0.0,0.0488997555012225,0.0,0.0,0.044009779951100246,0.0,0.05134474327628362,0.039119804400977995,0.0,0.0,0.05134474327628362,0.044009779951100246,0.05134474327628362,0.0,0.0024449877750611247,0.0488997555012225,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0024449877750611247,0.007334963325183374,0.05134474327628362,0.05134474327628362,0.0,0.0,0.009779951100244499,0.0488997555012225,0.0,0.007334963325183374,0.0488997555012225,0.0
F7,0.013921113689095127,0.01160092807424594,0.0,0.04408352668213457,0.0,0.0,0.04640371229698376,0.048723897911832945,0.009280742459396751,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0069605568445475635,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.03480278422273782,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.004640371229698376,0.0,0.0,0.027842227378190254,0.03480278422273782,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.02088167053364269,0.048723897911832945,0.0,0.01160092807424594,0.0,0.0,0.002320185614849188,0.016241299303944315,0.0,0.0,0.04408352668213457,0.002320185614849188,0.0,0.0
FT9,0.0,0.003703703703703704,0.037037037037037035,0.0,0.053703703703703705,0.05740740740740741,0.0,0.0,0.003703703703703704,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.001851851851851852,0.053703703703703705,0.06111111111111111,0.007407407407407408,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.005555555555555556,0.0,0.0,0.046296296296296294,0.0,0.0,0.03888888888888889,0.0,0.05,0.02962962962962963,0.0,0.0,0.05,0.037037037037037035,0.05925925925925926,0.0,0.001851851851851852,0.044444444444444446,0.0,0.001851851851851852,0.0,0.0,0.0,0.001851851851851852,0.005555555555555556,0.06111111111111111,0.05925925925925926,0.0,0.0,0.007407407407407408,0.046296296296296294,0.0,0.005555555555555556,0.05,0.0
FC5,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0017921146953405018,0.053763440860215055,0.06451612903225806,0.007168458781362007,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.043010752688172046,0.005376344086021506,0.0,0.0,0.044802867383512544,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.02867383512544803,0.0,0.0,0.04838709677419355,0.035842293906810034,0.06272401433691756,0.0,0.0017921146953405018,0.043010752688172046,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.06451612903225806,0.06272401433691756,0.0,0.0,0.007168458781362007,0.044802867383512544,0.0,0.005376344086021506,0.04838709677419355,0.0
FC1,0.014256619144602852,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.05091649694501019,0.008146639511201629,0.048879837067209775,0.0,0.05091649694501019,0.05091649694501019,0.048879837067209775,0.04480651731160896,0.008146639511201629,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.032586558044806514,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.0,0.05091649694501019,0.048879837067209775,0.0,0.0,0.032586558044806514,0.0,0.004073319755600814,0.0,0.0,0.026476578411405296,0.034623217922606926,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.004073319755600814,0.008146639511201629,0.018329938900203666,0.05091649694501019,0.0,0.010183299389002037,0.0,0.0,0.002036659877800407,0.014256619144602852,0.0,0.0,0.04480651731160896,0.004073319755600814,0.0,0.0
C3,0.011326860841423949,0.009708737864077669,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.05825242718446602,0.008090614886731391,0.05339805825242718,0.0,0.059870550161812294,0.059870550161812294,0.05339805825242718,0.03559870550161812,0.006472491909385114,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.025889967637540454,0.059870550161812294,0.059870550161812294,0.0,0.0,0.0,0.0,0.05825242718446602,0.05016181229773463,0.0,0.0,0.025889967637540454,0.0,0.003236245954692557,0.0,0.0,0.021035598705501618,0.02750809061488673,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.003236245954692557,0.006472491909385114,0.014563106796116505,0.05825242718446602,0.0,0.011326860841423949,0.0,0.0,0.0016181229773462784,0.012944983818770227,0.0,0.0,0.040453074433656956,0.003236245954692557,0.0,0.0
T7,0.0,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.037267080745341616,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.006211180124223602,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.006211180124223602,0.049689440993788817,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.0,0.018633540372670808,0.0
TP9,0.012759170653907496,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.03987240829346093,0.05741626794258373,0.007974481658692184,0.05422647527910686,0.0,0.05901116427432217,0.05741626794258373,0.05422647527910686,0.03508771929824561,0.007974481658692184,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.02711323763955343,0.05901116427432217,0.05901116427432217,0.0,0.0,0.0,0.0,0.05582137161084529,0.049441786283891544,0.0,0.0,0.02711323763955343,0.0,0.003189792663476874,0.0,0.0,0.022328548644338118,0.028708133971291867,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.003189792663476874,0.006379585326953748,0.014354066985645933,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.001594896331738437,0.012759170653907496,0.0,0.0,0.04146730462519936,0.004784688995215311,0.0,0.0
