,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.0,0.046357615894039736,0.013245033112582781,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.008771929824561403,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.017543859649122806,0.0,0.04093567251461988,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988
F3,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.007352941176470588,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.051470588235294115,0.007352941176470588,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.007352941176470588
F7,0.013916500994035786,0.0,0.005964214711729622,0.04771371769383698,0.019880715705765408,0.02584493041749503,0.04771371769383698,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.0437375745526839,0.05168986083499006,0.041749502982107355,0.04771371769383698,0.0,0.0,0.04572564612326044,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.05168986083499006,0.0437375745526839,0.05168986083499006,0.0,0.0,0.0019880715705765406,0.04572564612326044,0.0,0.009940357852882704,0.0,0.05168986083499006,0.0,0.015904572564612324,0.04572564612326044,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0
FT9,0.01556420233463035,0.0,0.01556420233463035,0.04669260700389105,0.038910505836575876,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.04669260700389105,0.0311284046692607,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0,0.023346303501945526,0.0,0.04669260700389105,0.0,0.011673151750972763,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0
FC5,0.016666666666666666,0.0,0.01,0.04666666666666667,0.03333333333333333,0.04,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
FC1,0.011345218800648298,0.0,0.006482982171799027,0.04213938411669368,0.017828200972447326,0.022690437601296597,0.055105348460291734,0.03565640194489465,0.0,0.0,0.0,0.05348460291734198,0.03403565640194489,0.05834683954619125,0.03241491085899514,0.055105348460291734,0.0,0.0,0.04051863857374392,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.05834683954619125,0.03565640194489465,0.05834683954619125,0.0,0.0,0.0032414910858995136,0.03727714748784441,0.0,0.009724473257698542,0.0,0.05834683954619125,0.0,0.012965964343598054,0.05348460291734198,0.0,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0
C3,0.015945330296127564,0.0,0.002277904328018223,0.04783599088838269,0.018223234624145785,0.025056947608200455,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.04783599088838269,0.05239179954441914,0.04555808656036447,0.04783599088838269,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.05011389521640091,0.04328018223234624,0.05011389521640091,0.0,0.0,0.0,0.04555808656036447,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.018223234624145785,0.04555808656036447,0.0,0.05239179954441914,0.0,0.05011389521640091,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0
T7,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.010033444816053512,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.016722408026755852,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405
TP9,0.0,0.02268760907504363,0.006980802792321117,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793,0.0034904013961605585,0.0,0.019197207678883072,0.04363001745200698,0.04537521815008726,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.006980802792321117,0.04537521815008726,0.0034904013961605585,0.04537521815008726,0.0034904013961605585,0.04537521815008726,0.04537521815008726,0.02268760907504363,0.04537521815008726,0.02443280977312391,0.04537521815008726,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.04363001745200698,0.0,0.03664921465968586,0.04537521815008726,0.0034904013961605585,0.0,0.0034904013961605585,0.04363001745200698,0.04537521815008726,0.013961605584642234,0.0,0.04537521815008726,0.005235602094240838,0.04537521815008726,0.0017452006980802793,0.0,0.0,0.0034904013961605585,0.015706806282722512,0.0017452006980802793,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.04537521815008726
