,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.010416666666666666,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
Fz,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.022727272727272728,0.0,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.005681818181818182,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.011363636363636364,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.028409090909090908,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.0,0.0,0.028409090909090908,0.03409090909090909
F3,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.007142857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.007142857142857143,0.05,0.0,0.02857142857142857,0.0,0.039285714285714285,0.010714285714285714
F7,0.0037593984962406013,0.007518796992481203,0.0,0.04887218045112782,0.0018796992481203006,0.0018796992481203006,0.039473684210526314,0.02819548872180451,0.0018796992481203006,0.0,0.05075187969924812,0.05075187969924812,0.007518796992481203,0.05075187969924812,0.03195488721804511,0.05075187969924812,0.02631578947368421,0.0,0.018796992481203006,0.0037593984962406013,0.02819548872180451,0.0,0.0,0.05263157894736842,0.02819548872180451,0.02819548872180451,0.0,0.0018796992481203006,0.0037593984962406013,0.005639097744360902,0.0037593984962406013,0.020676691729323307,0.041353383458646614,0.005639097744360902,0.0018796992481203006,0.009398496240601503,0.0,0.0018796992481203006,0.05075187969924812,0.005639097744360902,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.02443609022556391,0.0018796992481203006,0.04887218045112782,0.007518796992481203,0.015037593984962405,0.045112781954887216,0.02443609022556391,0.0,0.0,0.007518796992481203,0.0018796992481203006,0.0,0.041353383458646614,0.0,0.005639097744360902,0.0018796992481203006,0.0037593984962406013
FT9,0.0,0.009009009009009009,0.03303303303303303,0.0,0.03903903903903904,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.009009009009009009,0.0,0.003003003003003003,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.015015015015015015,0.0,0.024024024024024024,0.0,0.003003003003003003,0.0,0.04504504504504504,0.006006006006006006,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.003003003003003003,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.015015015015015015,0.03903903903903904,0.0,0.015015015015015015,0.0,0.04504504504504504,0.018018018018018018
FC5,0.0,0.007853403141361256,0.034031413612565446,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.007853403141361256,0.0,0.002617801047120419,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.013089005235602094,0.0,0.020942408376963352,0.0,0.002617801047120419,0.0,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.013089005235602094,0.03926701570680628,0.0,0.015706806282722512,0.0,0.041884816753926704,0.015706806282722512
FC1,0.004338394793926247,0.006507592190889371,0.0,0.04772234273318872,0.0,0.0,0.04121475054229935,0.03253796095444685,0.0,0.0,0.04772234273318872,0.04772234273318872,0.006507592190889371,0.04772234273318872,0.03253796095444685,0.04772234273318872,0.03036876355748373,0.0,0.021691973969631236,0.0021691973969631237,0.03253796095444685,0.0,0.0,0.04772234273318872,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.0021691973969631237,0.02386117136659436,0.04121475054229935,0.006507592190889371,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.006507592190889371,0.008676789587852495,0.0,0.0,0.0,0.04772234273318872,0.0,0.028199566160520606,0.0,0.04772234273318872,0.008676789587852495,0.015184381778741865,0.0455531453362256,0.028199566160520606,0.0,0.0,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.006507592190889371,0.0,0.0021691973969631237
C3,0.005115089514066497,0.010230179028132993,0.0,0.03836317135549872,0.0025575447570332483,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0025575447570332483,0.0,0.03836317135549872,0.03836317135549872,0.010230179028132993,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03324808184143223,0.0,0.02557544757033248,0.005115089514066497,0.03580562659846547,0.0,0.0,0.04092071611253197,0.03580562659846547,0.03580562659846547,0.0,0.0025575447570332483,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.028132992327365727,0.04092071611253197,0.0076726342710997444,0.0025575447570332483,0.01278772378516624,0.0,0.0025575447570332483,0.03836317135549872,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.0,0.03836317135549872,0.0,0.03324808184143223,0.0025575447570332483,0.03836317135549872,0.010230179028132993,0.020460358056265986,0.03836317135549872,0.03324808184143223,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.0076726342710997444,0.0025575447570332483,0.005115089514066497
T7,0.0,0.0084985835694051,0.0339943342776204,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.014164305949008499,0.0,0.0226628895184136,0.0,0.0028328611898017,0.0,0.0453257790368272,0.0056657223796034,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0028328611898017,0.0,0.0,0.039660056657223795,0.042492917847025496,0.0,0.014164305949008499,0.039660056657223795,0.0,0.014164305949008499,0.0,0.0453257790368272,0.0169971671388102
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
