,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.08157894736842106,0.031578947368421054,0.07368421052631578,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.09473684210526316,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.08157894736842106,0.12105263157894737,0.0,0.0
Fz,0.0,0.02252252252252252,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.0,0.024024024024024024,0.024024024024024024,0.025525525525525526,0.0,0.0,0.0,0.0,0.024024024024024024,0.003003003003003003,0.025525525525525526,0.025525525525525526,0.006006006006006006,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.0,0.025525525525525526,0.0045045045045045045,0.025525525525525526,0.0045045045045045045,0.024024024024024024,0.025525525525525526,0.025525525525525526,0.0,0.025525525525525526,0.0,0.025525525525525526,0.024024024024024024,0.012012012012012012,0.02252252252252252,0.025525525525525526,0.0,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.024024024024024024,0.0015015015015015015,0.024024024024024024,0.025525525525525526,0.0,0.025525525525525526,0.003003003003003003,0.0,0.025525525525525526,0.0,0.024024024024024024,0.0,0.025525525525525526,0.025525525525525526,0.018018018018018018,0.025525525525525526,0.0,0.0,0.025525525525525526,0.02252252252252252
F3,0.0,0.012093726379440665,0.037037037037037035,0.02872260015117158,0.031746031746031744,0.02418745275888133,0.034013605442176874,0.0,0.012849584278155708,0.027210884353741496,0.021164021164021163,0.0007558578987150416,0.0007558578987150416,0.0007558578987150416,0.0,0.019652305366591082,0.0015117157974300832,0.02947845804988662,0.02947845804988662,0.0030234315948601664,0.012849584278155708,0.0022675736961451248,0.012849584278155708,0.0007558578987150416,0.03250188964474679,0.0022675736961451248,0.030990173847316706,0.0022675736961451248,0.017384731670445956,0.02872260015117158,0.030990173847316706,0.0007558578987150416,0.031746031746031744,0.0,0.027210884353741496,0.017384731670445956,0.006046863189720333,0.017384731670445956,0.03250188964474679,0.0,0.027966742252456538,0.02947845804988662,0.030234315948601664,0.022675736961451247,0.0015117157974300832,0.02947845804988662,0.027966742252456538,0.0,0.022675736961451247,0.0015117157974300832,0.0,0.03250188964474679,0.0,0.019652305366591082,0.0007558578987150416,0.031746031746031744,0.021164021164021163,0.009826152683295541,0.022675736961451247,0.0,0.0,0.02947845804988662,0.017384731670445956
F7,0.0008278145695364238,0.013245033112582781,0.030629139072847682,0.028973509933774833,0.030629139072847682,0.024006622516556293,0.03145695364238411,0.0008278145695364238,0.014072847682119206,0.026490066225165563,0.02152317880794702,0.0016556291390728477,0.0016556291390728477,0.0016556291390728477,0.0008278145695364238,0.02152317880794702,0.0016556291390728477,0.028145695364238412,0.028973509933774833,0.0033112582781456954,0.014072847682119206,0.0024834437086092716,0.014900662251655629,0.0016556291390728477,0.030629139072847682,0.0024834437086092716,0.029801324503311258,0.0024834437086092716,0.01903973509933775,0.028145695364238412,0.029801324503311258,0.0016556291390728477,0.030629139072847682,0.0008278145695364238,0.026490066225165563,0.01903973509933775,0.006622516556291391,0.018211920529801324,0.030629139072847682,0.0008278145695364238,0.027317880794701987,0.028145695364238412,0.028973509933774833,0.022350993377483443,0.0024834437086092716,0.028145695364238412,0.027317880794701987,0.0,0.023178807947019868,0.0016556291390728477,0.0,0.030629139072847682,0.0008278145695364238,0.020695364238410598,0.0016556291390728477,0.030629139072847682,0.02152317880794702,0.01076158940397351,0.023178807947019868,0.0,0.0008278145695364238,0.028145695364238412,0.01903973509933775
FT9,0.0007627765064836003,0.012204424103737605,0.03279938977879481,0.028985507246376812,0.031273836765827616,0.02364607170099161,0.033562166285278416,0.0007627765064836003,0.012967200610221205,0.02669717772692601,0.02135774218154081,0.0015255530129672007,0.0015255530129672007,0.0015255530129672007,0.0007627765064836003,0.020594965675057208,0.0015255530129672007,0.028985507246376812,0.028985507246376812,0.0030511060259344014,0.012967200610221205,0.002288329519450801,0.013729977116704805,0.0015255530129672007,0.032036613272311214,0.002288329519450801,0.03051106025934401,0.002288329519450801,0.017543859649122806,0.02822273073989321,0.03051106025934401,0.0015255530129672007,0.031273836765827616,0.0007627765064836003,0.02669717772692601,0.017543859649122806,0.006102212051868803,0.017543859649122806,0.032036613272311214,0.0007627765064836003,0.02745995423340961,0.028985507246376812,0.029748283752860413,0.02212051868802441,0.002288329519450801,0.028985507246376812,0.02745995423340961,0.0,0.02288329519450801,0.0015255530129672007,0.0,0.032036613272311214,0.0007627765064836003,0.019832189168573607,0.0015255530129672007,0.031273836765827616,0.02135774218154081,0.009916094584286803,0.02288329519450801,0.0,0.0007627765064836003,0.028985507246376812,0.017543859649122806
FC5,0.0,0.01436265709156194,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.026032315978456014,0.0296229802513465,0.0,0.01526032315978456,0.026929982046678635,0.02423698384201077,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0,0.02244165170556553,0.0017953321364452424,0.027827648114901255,0.02872531418312388,0.003590664272890485,0.01526032315978456,0.0026929982046678637,0.01526032315978456,0.0008976660682226212,0.02872531418312388,0.0026929982046678637,0.027827648114901255,0.0026929982046678637,0.02064631956912029,0.027827648114901255,0.027827648114901255,0.0008976660682226212,0.02872531418312388,0.0,0.027827648114901255,0.02064631956912029,0.00718132854578097,0.02064631956912029,0.02872531418312388,0.0,0.027827648114901255,0.027827648114901255,0.027827648114901255,0.02423698384201077,0.0017953321364452424,0.026929982046678635,0.027827648114901255,0.0,0.026032315978456014,0.0017953321364452424,0.0,0.02872531418312388,0.0,0.02244165170556553,0.0008976660682226212,0.02872531418312388,0.02423698384201077,0.011669658886894075,0.026032315978456014,0.0,0.0,0.027827648114901255,0.02064631956912029
FC1,0.0007496251874062968,0.01199400299850075,0.03298350824587706,0.02848575712143928,0.031484257871064465,0.0239880059970015,0.03373313343328336,0.0007496251874062968,0.012743628185907047,0.026986506746626688,0.020989505247376312,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0007496251874062968,0.020239880059970013,0.0014992503748125937,0.02923538230884558,0.02923538230884558,0.0029985007496251873,0.012743628185907047,0.0022488755622188904,0.013493253373313344,0.0014992503748125937,0.03223388305847077,0.0022488755622188904,0.03073463268365817,0.0022488755622188904,0.017241379310344827,0.02848575712143928,0.03073463268365817,0.0014992503748125937,0.031484257871064465,0.0007496251874062968,0.026986506746626688,0.017241379310344827,0.005997001499250375,0.017241379310344827,0.03223388305847077,0.0007496251874062968,0.027736131934032984,0.02923538230884558,0.029985007496251874,0.022488755622188907,0.0022488755622188904,0.02923538230884558,0.027736131934032984,0.0,0.022488755622188907,0.0014992503748125937,0.0,0.03223388305847077,0.0007496251874062968,0.019490254872563718,0.0014992503748125937,0.031484257871064465,0.020989505247376312,0.009745127436281859,0.022488755622188907,0.0,0.0007496251874062968,0.02923538230884558,0.017241379310344827
C3,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0872093023255814,0.03488372093023256,0.07848837209302326,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.09593023255813954,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0872093023255814,0.09883720930232558,0.0,0.0
T7,0.0,0.021929824561403508,0.024853801169590642,0.02631578947368421,0.02631578947368421,0.024853801169590642,0.02631578947368421,0.0,0.023391812865497075,0.023391812865497075,0.024853801169590642,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.024853801169590642,0.0029239766081871343,0.024853801169590642,0.02631578947368421,0.005847953216374269,0.023391812865497075,0.0043859649122807015,0.023391812865497075,0.0014619883040935672,0.024853801169590642,0.0043859649122807015,0.024853801169590642,0.0043859649122807015,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.0014619883040935672,0.024853801169590642,0.0,0.024853801169590642,0.023391812865497075,0.011695906432748537,0.021929824561403508,0.024853801169590642,0.0,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.023391812865497075,0.0029239766081871343,0.023391812865497075,0.024853801169590642,0.0,0.02631578947368421,0.0029239766081871343,0.0,0.024853801169590642,0.0,0.023391812865497075,0.0014619883040935672,0.024853801169590642,0.024853801169590642,0.019005847953216373,0.02631578947368421,0.0,0.0,0.024853801169590642,0.021929824561403508
TP9,0.0,0.013082583810302535,0.03107113654946852,0.029435813573180702,0.03025347506132461,0.025347506132461162,0.03107113654946852,0.0,0.013900245298446443,0.027800490596892886,0.022894521668029435,0.0,0.0,0.0,0.0,0.02044153720359771,0.001635322976287817,0.029435813573180702,0.029435813573180702,0.003270645952575634,0.013082583810302535,0.0024529844644317253,0.013082583810302535,0.0,0.03107113654946852,0.0024529844644317253,0.03025347506132461,0.0024529844644317253,0.017988552739165987,0.029435813573180702,0.03025347506132461,0.0,0.03107113654946852,0.0,0.027800490596892886,0.018806214227309895,0.006541291905151268,0.018806214227309895,0.03107113654946852,0.0,0.028618152085036794,0.029435813573180702,0.03025347506132461,0.023712183156173343,0.0008176614881439084,0.029435813573180702,0.028618152085036794,0.0,0.023712183156173343,0.001635322976287817,0.0,0.03107113654946852,0.0,0.02125919869174162,0.0,0.03107113654946852,0.022894521668029435,0.009811937857726901,0.023712183156173343,0.0,0.0,0.029435813573180702,0.018806214227309895
