,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.128686327077748,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.00804289544235925,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.064343163538874,0.002680965147453083,0.0,0.0,0.040214477211796246,0.064343163538874,0.005361930294906166,0.0,0.045576407506702415,0.002680965147453083,0.0,0.0,0.07506702412868632,0.08847184986595175,0.0,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.0,0.10991957104557641,0.12064343163538874,0.0,0.0
Fz,0.0,0.025625381330079317,0.026845637583892617,0.026845637583892617,0.025625381330079317,0.009151921903599756,0.025015253203172667,0.026845637583892617,0.004270896888346553,0.0,0.0,0.025625381330079317,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.028065893837705917,0.021964612568639415,0.0,0.024405125076266018,0.025625381330079317,0.022574740695546065,0.005491153142159854,0.024405125076266018,0.028065893837705917,0.025625381330079317,0.0,0.006101281269066504,0.0,0.026845637583892617,0.025625381330079317,0.017693715680292862,0.01525320317266626,0.026845637583892617,0.0,0.01586333129957291,0.026845637583892617,0.021964612568639415,0.0,0.026235509456985967,0.012812690665039659,0.004270896888346553,0.0,0.0,0.007321537522879805,0.028065893837705917,0.0,0.009151921903599756,0.004270896888346553,0.026845637583892617,0.0,0.0,0.027455765710799267,0.021354484441732765,0.0,0.012812690665039659,0.026845637583892617,0.025625381330079317,0.026845637583892617,0.026845637583892617,0.0,0.0,0.021964612568639415,0.025625381330079317
F3,0.0,0.024429967426710098,0.029315960912052116,0.02714440825190011,0.025515743756786103,0.008143322475570033,0.0249728555917481,0.028773072747014114,0.003800217155266015,0.0,0.0,0.025515743756786103,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.031487513572204126,0.02008686210640608,0.0,0.023344191096634093,0.025515743756786103,0.021172638436482084,0.004885993485342019,0.0249728555917481,0.03040173724212812,0.025515743756786103,0.0,0.0054288816503800215,0.0,0.02768729641693811,0.026058631921824105,0.016286644951140065,0.014115092290988056,0.02768729641693811,0.0,0.014115092290988056,0.02768729641693811,0.02062975027144408,0.0,0.026601520086862108,0.011943539630836048,0.003800217155266015,0.0,0.0,0.007057546145494028,0.028773072747014114,0.0,0.008686210640608035,0.003800217155266015,0.028773072747014114,0.0,0.0,0.02985884907709012,0.019543973941368076,0.0,0.011943539630836048,0.02714440825190011,0.024429967426710098,0.029315960912052116,0.02714440825190011,0.0,0.0,0.02008686210640608,0.0249728555917481
F7,0.0,0.02533783783783784,0.02759009009009009,0.02702702702702703,0.0259009009009009,0.008445945945945946,0.02533783783783784,0.02759009009009009,0.003941441441441441,0.0,0.0,0.0259009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.028716216216216218,0.020833333333333332,0.0,0.02421171171171171,0.0259009009009009,0.02195945945945946,0.005067567567567568,0.024774774774774775,0.028716216216216218,0.0259009009009009,0.0,0.00563063063063063,0.0,0.02759009009009009,0.0259009009009009,0.016891891891891893,0.01463963963963964,0.02759009009009009,0.0,0.01463963963963964,0.02759009009009009,0.021396396396396396,0.0,0.026463963963963964,0.012387387387387387,0.003941441441441441,0.0,0.0,0.00731981981981982,0.028716216216216218,0.0,0.009009009009009009,0.003941441441441441,0.02759009009009009,0.0,0.0,0.028153153153153154,0.02027027027027027,0.0,0.012387387387387387,0.02702702702702703,0.02533783783783784,0.02759009009009009,0.02702702702702703,0.0,0.0,0.020833333333333332,0.0259009009009009
FT9,0.0,0.025876940770557792,0.02702702702702703,0.02702702702702703,0.025876940770557792,0.008625646923519264,0.025301897642323174,0.02702702702702703,0.0040253018976423235,0.0,0.0,0.025876940770557792,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02817711328349626,0.02127659574468085,0.0,0.024726854514088556,0.025876940770557792,0.022426682001150087,0.005175388154111558,0.024726854514088556,0.02817711328349626,0.025876940770557792,0.0,0.005750431282346176,0.0,0.02702702702702703,0.025876940770557792,0.017251293847038527,0.014951121334100058,0.02702702702702703,0.0,0.014951121334100058,0.02702702702702703,0.02185163887291547,0.0,0.02645198389879241,0.012650948821161587,0.0040253018976423235,0.0,0.0,0.007475560667050029,0.02817711328349626,0.0,0.009200690051753882,0.0040253018976423235,0.02702702702702703,0.0,0.0,0.027602070155261643,0.020701552616446232,0.0,0.012650948821161587,0.02702702702702703,0.025876940770557792,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02127659574468085,0.025876940770557792
FC5,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.019938650306748466,0.023006134969325152,0.023006134969325152,0.010736196319018405,0.0,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.009202453987730062,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.0,0.012269938650306749,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.0,0.023006134969325152,0.02147239263803681,0.010736196319018405,0.0,0.0,0.013803680981595092,0.023006134969325152,0.0,0.01687116564417178,0.010736196319018405,0.023006134969325152,0.0,0.0,0.023006134969325152,0.023006134969325152,0.0,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.023006134969325152,0.0,0.0,0.023006134969325152,0.023006134969325152
FC1,0.0,0.025438100621820236,0.027133973996608253,0.027133973996608253,0.026003391746749576,0.008479366873940079,0.025438100621820236,0.027133973996608253,0.00395703787450537,0.0,0.0,0.026003391746749576,0.027133973996608253,0.027133973996608253,0.027133973996608253,0.027699265121537593,0.020915771622385528,0.0,0.0248728094968909,0.026003391746749576,0.022611644997173545,0.005087620124364048,0.0248728094968909,0.027699265121537593,0.026003391746749576,0.0,0.005652911249293386,0.0,0.027133973996608253,0.026003391746749576,0.017524024872809497,0.014697569248162803,0.027133973996608253,0.0,0.014697569248162803,0.027133973996608253,0.022046353872244205,0.0,0.026568682871678916,0.013001695873374788,0.00395703787450537,0.0,0.0,0.00791407574901074,0.027133973996608253,0.0,0.009609949123798756,0.00395703787450537,0.027133973996608253,0.0,0.0,0.027699265121537593,0.020915771622385528,0.0,0.01243640474844545,0.027133973996608253,0.025438100621820236,0.027133973996608253,0.027133973996608253,0.0,0.0,0.020915771622385528,0.026003391746749576
C3,0.0,0.024443237370994023,0.02933188484519283,0.027159152634437807,0.025529603476371537,0.008147745790331342,0.024986420423682782,0.028788701792504073,0.0038022813688212928,0.0,0.0,0.025529603476371537,0.027159152634437807,0.027159152634437807,0.027159152634437807,0.030961434003259097,0.020097772949483977,0.0,0.023356871265616513,0.025529603476371537,0.021184139054861488,0.004888647474198805,0.024986420423682782,0.030418250950570342,0.025529603476371537,0.0,0.005431830526887561,0.0,0.027702335687126562,0.026072786529060293,0.016295491580662683,0.014122759369907659,0.027702335687126562,0.0,0.014122759369907659,0.027702335687126562,0.020640956002172733,0.0,0.026615969581749048,0.011950027159152634,0.0038022813688212928,0.0,0.0,0.007061379684953829,0.028788701792504073,0.0,0.008690928843020097,0.0038022813688212928,0.028788701792504073,0.0,0.0,0.029875067897881587,0.01955458989679522,0.0,0.011950027159152634,0.027159152634437807,0.024443237370994023,0.02933188484519283,0.027159152634437807,0.0,0.0,0.020097772949483977,0.024986420423682782
T7,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.0,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.02280130293159609,0.016286644951140065,0.013029315960912053,0.0,0.0,0.0,0.02280130293159609,0.0,0.006514657980456026,0.019543973941368076,0.02280130293159609,0.0,0.0,0.02280130293159609,0.02280130293159609,0.0,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.0,0.02280130293159609,0.02280130293159609
TP9,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
