,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11299435028248588,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581920903954802,0.0,0.0,0.0,0.0,0.03672316384180791,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.031073446327683617,0.11581920903954802,0.0,0.0
Fz,0.0,0.02865329512893983,0.030563514804202482,0.0,0.030563514804202482,0.03151862464183381,0.0,0.027698185291308502,0.013371537726838587,0.011461318051575931,0.014326647564469915,0.0,0.017191977077363897,0.0,0.0038204393505253103,0.013371537726838587,0.03151862464183381,0.025787965616045846,0.0,0.015281757402101241,0.0,0.022922636103151862,0.0,0.02387774594078319,0.0019102196752626551,0.0009551098376313276,0.030563514804202482,0.03151862464183381,0.018147086914995225,0.030563514804202482,0.03151862464183381,0.0,0.030563514804202482,0.0,0.030563514804202482,0.030563514804202482,0.02387774594078319,0.030563514804202482,0.0,0.0,0.02005730659025788,0.011461318051575931,0.02865329512893983,0.026743075453677174,0.0028653295128939827,0.030563514804202482,0.0,0.030563514804202482,0.0,0.03151862464183381,0.013371537726838587,0.019102196752626553,0.024832855778414518,0.0038204393505253103,0.0009551098376313276,0.030563514804202482,0.030563514804202482,0.0,0.0,0.0,0.0,0.030563514804202482,0.030563514804202482
F3,0.0,0.027633851468048358,0.03195164075993091,0.0,0.03195164075993091,0.03367875647668394,0.0,0.02677029360967185,0.012089810017271158,0.010362694300518135,0.012953367875647668,0.0,0.015544041450777202,0.0,0.0034542314335060447,0.012089810017271158,0.03454231433506045,0.024179620034542316,0.0,0.013816925734024179,0.0,0.02158894645941278,0.0,0.02158894645941278,0.0017271157167530224,0.0008635578583765112,0.030224525043177894,0.03454231433506045,0.016407599309153715,0.03281519861830743,0.03454231433506045,0.0,0.03281519861830743,0.0,0.03281519861830743,0.03195164075993091,0.022452504317789293,0.03281519861830743,0.0,0.0,0.018134715025906734,0.010362694300518135,0.02677029360967185,0.025043177892918825,0.0025906735751295338,0.03281519861830743,0.0,0.030224525043177894,0.0,0.03454231433506045,0.012089810017271158,0.017271157167530225,0.023316062176165803,0.0034542314335060447,0.0008635578583765112,0.03195164075993091,0.030224525043177894,0.0,0.0,0.0,0.0,0.03195164075993091,0.030224525043177894
F7,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0
FT9,0.0,0.027633851468048358,0.03195164075993091,0.0,0.03195164075993091,0.03367875647668394,0.0,0.02677029360967185,0.012089810017271158,0.010362694300518135,0.012953367875647668,0.0,0.015544041450777202,0.0,0.0034542314335060447,0.012089810017271158,0.03454231433506045,0.024179620034542316,0.0,0.013816925734024179,0.0,0.02158894645941278,0.0,0.02158894645941278,0.0017271157167530224,0.0008635578583765112,0.030224525043177894,0.03454231433506045,0.016407599309153715,0.03281519861830743,0.03454231433506045,0.0,0.03281519861830743,0.0,0.03281519861830743,0.03195164075993091,0.022452504317789293,0.03281519861830743,0.0,0.0,0.018134715025906734,0.010362694300518135,0.02677029360967185,0.025043177892918825,0.0025906735751295338,0.03281519861830743,0.0,0.030224525043177894,0.0,0.03454231433506045,0.012089810017271158,0.017271157167530225,0.023316062176165803,0.0034542314335060447,0.0008635578583765112,0.03195164075993091,0.030224525043177894,0.0,0.0,0.0,0.0,0.03195164075993091,0.030224525043177894
FC5,0.000859106529209622,0.027491408934707903,0.03178694158075601,0.0,0.03178694158075601,0.03350515463917526,0.0,0.02663230240549828,0.012027491408934709,0.010309278350515464,0.01288659793814433,0.0,0.015463917525773196,0.0,0.003436426116838488,0.012027491408934709,0.03436426116838488,0.024054982817869417,0.000859106529209622,0.013745704467353952,0.0,0.02147766323024055,0.0,0.02147766323024055,0.001718213058419244,0.001718213058419244,0.03006872852233677,0.03436426116838488,0.01632302405498282,0.03264604810996564,0.03436426116838488,0.0,0.03264604810996564,0.000859106529209622,0.03264604810996564,0.03178694158075601,0.022336769759450172,0.03264604810996564,0.0,0.0,0.01804123711340206,0.010309278350515464,0.02663230240549828,0.02491408934707904,0.002577319587628866,0.03264604810996564,0.0,0.03006872852233677,0.000859106529209622,0.03436426116838488,0.012027491408934709,0.01718213058419244,0.023195876288659795,0.003436426116838488,0.000859106529209622,0.03178694158075601,0.03006872852233677,0.0,0.0,0.0,0.000859106529209622,0.03178694158075601,0.03006872852233677
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028735632183908046,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.027777777777777776,0.013409961685823755,0.011494252873563218,0.014367816091954023,0.0,0.017241379310344827,0.0,0.0038314176245210726,0.013409961685823755,0.031609195402298854,0.02586206896551724,0.0,0.01532567049808429,0.0,0.022030651340996167,0.0,0.023946360153256706,0.0019157088122605363,0.0,0.03065134099616858,0.031609195402298854,0.018199233716475097,0.03065134099616858,0.031609195402298854,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.023946360153256706,0.03065134099616858,0.0,0.0,0.020114942528735632,0.011494252873563218,0.028735632183908046,0.02681992337164751,0.0028735632183908046,0.03065134099616858,0.0,0.03065134099616858,0.0,0.031609195402298854,0.013409961685823755,0.019157088122605363,0.02490421455938697,0.0038314176245210726,0.0009578544061302681,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858
T7,0.0,0.025996533795493933,0.025996533795493933,0.0,0.025996533795493933,0.025996533795493933,0.0,0.024263431542461005,0.022530329289428077,0.02079722703639515,0.024263431542461005,0.0,0.024263431542461005,0.0,0.006932409012131715,0.022530329289428077,0.025996533795493933,0.025996533795493933,0.0,0.024263431542461005,0.0,0.025996533795493933,0.0,0.024263431542461005,0.0034662045060658577,0.0,0.025996533795493933,0.025996533795493933,0.024263431542461005,0.025996533795493933,0.025996533795493933,0.0,0.025996533795493933,0.0,0.025996533795493933,0.025996533795493933,0.024263431542461005,0.025996533795493933,0.0,0.0,0.024263431542461005,0.02079722703639515,0.025996533795493933,0.025996533795493933,0.005199306759098787,0.025996533795493933,0.0,0.025996533795493933,0.0,0.025996533795493933,0.022530329289428077,0.024263431542461005,0.024263431542461005,0.006932409012131715,0.0017331022530329288,0.025996533795493933,0.025996533795493933,0.0,0.0,0.0,0.0,0.025996533795493933,0.025996533795493933
TP9,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.027600849256900213,0.0,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.025477707006369428,0.0,0.02335456475583864,0.0,0.008492569002123142,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.0,0.02335456475583864,0.0,0.027600849256900213,0.0,0.02335456475583864,0.004246284501061571,0.0021231422505307855,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.025477707006369428,0.0,0.0,0.02335456475583864,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.008492569002123142,0.0021231422505307855,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428
