,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.10355029585798817,0.0650887573964497,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.10355029585798817,0.0,0.0
Fz,0.0,0.03430079155672823,0.024626209322779244,0.003518029903254178,0.02990325417766051,0.025505716798592787,0.0,0.013192612137203167,0.0,0.013192612137203167,0.014951627088830254,0.0,0.02198768689533861,0.0,0.024626209322779244,0.023746701846965697,0.02198768689533861,0.012313104661389622,0.0,0.028144239226033423,0.0,0.0,0.007036059806508356,0.011433597185576077,0.0158311345646438,0.0,0.03430079155672823,0.02990325417766051,0.0,0.019349164467897976,0.025505716798592787,0.0,0.028144239226033423,0.0,0.03518029903254178,0.03605980650835532,0.02990325417766051,0.03342128408091469,0.003518029903254178,0.0,0.013192612137203167,0.03430079155672823,0.023746701846965697,0.0,0.03342128408091469,0.011433597185576077,0.0,0.02990325417766051,0.023746701846965697,0.0,0.01759014951627089,0.0,0.019349164467897976,0.036939313984168866,0.024626209322779244,0.0008795074758135445,0.03342128408091469,0.014951627088830254,0.019349164467897976,0.0,0.0,0.03342128408091469,0.028144239226033423
F3,0.0,0.028511087645195353,0.027455121436114043,0.004223864836325237,0.028511087645195353,0.028511087645195353,0.0,0.01583949313621964,0.0,0.01583949313621964,0.01795142555438226,0.0,0.025343189017951427,0.0,0.026399155227032733,0.025343189017951427,0.024287222808870117,0.014783526927138331,0.0,0.028511087645195353,0.0,0.0,0.008447729672650475,0.013727560718057022,0.01900739176346357,0.0,0.028511087645195353,0.028511087645195353,0.0,0.023231256599788808,0.026399155227032733,0.0,0.026399155227032733,0.0,0.028511087645195353,0.029567053854276663,0.026399155227032733,0.028511087645195353,0.004223864836325237,0.0,0.01583949313621964,0.028511087645195353,0.027455121436114043,0.0,0.028511087645195353,0.013727560718057022,0.0,0.028511087645195353,0.026399155227032733,0.0,0.021119324181626188,0.0,0.023231256599788808,0.029567053854276663,0.027455121436114043,0.0010559662090813093,0.028511087645195353,0.01795142555438226,0.023231256599788808,0.0,0.0,0.028511087645195353,0.027455121436114043
F7,0.0,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.023474178403755867
FT9,0.0,0.03154875717017208,0.02581261950286807,0.0038240917782026767,0.029636711281070746,0.02676864244741874,0.0,0.014340344168260038,0.0,0.014340344168260038,0.016252390057361378,0.0,0.02390057361376673,0.0,0.0248565965583174,0.02390057361376673,0.022944550669216062,0.01338432122370937,0.0,0.029636711281070746,0.0,0.0,0.0076481835564053535,0.0124282982791587,0.017208413001912046,0.0,0.03154875717017208,0.029636711281070746,0.0,0.021032504780114723,0.02581261950286807,0.0,0.027724665391969407,0.0,0.03154875717017208,0.032504780114722756,0.028680688336520075,0.03154875717017208,0.0038240917782026767,0.0,0.014340344168260038,0.03154875717017208,0.0248565965583174,0.0,0.03154875717017208,0.0124282982791587,0.0,0.029636711281070746,0.0248565965583174,0.0,0.019120458891013385,0.0,0.021032504780114723,0.032504780114722756,0.02581261950286807,0.0009560229445506692,0.03154875717017208,0.016252390057361378,0.021032504780114723,0.0,0.0,0.03154875717017208,0.028680688336520075
FC5,0.0,0.029258098223615466,0.027168234064785787,0.0041797283176593526,0.02821316614420063,0.02821316614420063,0.0,0.01567398119122257,0.0,0.01567398119122257,0.017763845350052248,0.0,0.025078369905956112,0.0,0.02612330198537095,0.025078369905956112,0.024033437826541274,0.014629049111807733,0.0,0.02821316614420063,0.0,0.0,0.008359456635318705,0.013584117032392894,0.018808777429467086,0.0,0.029258098223615466,0.02821316614420063,0.0,0.022988505747126436,0.02612330198537095,0.0,0.02612330198537095,0.0,0.029258098223615466,0.030303030303030304,0.02612330198537095,0.029258098223615466,0.0041797283176593526,0.0,0.01567398119122257,0.029258098223615466,0.027168234064785787,0.0,0.029258098223615466,0.013584117032392894,0.0,0.02821316614420063,0.02612330198537095,0.0,0.02089864158829676,0.0,0.022988505747126436,0.030303030303030304,0.027168234064785787,0.0010449320794148381,0.029258098223615466,0.017763845350052248,0.022988505747126436,0.0,0.0,0.029258098223615466,0.027168234064785787
FC1,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.08494208494208494,0.07722007722007722,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08494208494208494,0.0,0.0
C3,0.0,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.0,0.02258064516129032,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.02258064516129032,0.020967741935483872,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.020967741935483872,0.02258064516129032,0.0,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.024193548387096774,0.0,0.024193548387096774,0.0,0.025806451612903226,0.025806451612903226,0.024193548387096774,0.025806451612903226,0.0064516129032258064,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.0016129032258064516,0.025806451612903226,0.02258064516129032,0.02258064516129032,0.0,0.0,0.025806451612903226,0.025806451612903226
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.0,0.02258064516129032,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.02258064516129032,0.020967741935483872,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.020967741935483872,0.02258064516129032,0.0,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.024193548387096774,0.0,0.024193548387096774,0.0,0.025806451612903226,0.025806451612903226,0.024193548387096774,0.025806451612903226,0.0064516129032258064,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.0,0.02258064516129032,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.0016129032258064516,0.025806451612903226,0.02258064516129032,0.02258064516129032,0.0,0.0,0.025806451612903226,0.025806451612903226
