,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05108055009823183,0.0,0.0550098231827112,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.029469548133595286,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0019646365422396855,0.003929273084479371,0.005893909626719057,0.0,0.0019646365422396855,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.025540275049115914,0.0019646365422396855,0.05108055009823183,0.0,0.05304518664047151,0.05697445972495088,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.043222003929273084,0.0019646365422396855,0.0,0.05304518664047151,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.003929273084479371,0.05697445972495088,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.0,0.0
Fz,0.0,0.037209302325581395,0.0,0.02868217054263566,0.0,0.02945736434108527,0.017054263565891473,0.024031007751937984,0.005426356589147287,0.002325581395348837,0.01627906976744186,0.0,0.0,0.0,0.017054263565891473,0.0,0.03798449612403101,0.0,0.02868217054263566,0.0,0.013953488372093023,0.03798449612403101,0.0,0.0,0.03798449612403101,0.037209302325581395,0.03798449612403101,0.0,0.03333333333333333,0.0,0.037209302325581395,0.0,0.02635658914728682,0.0,0.02868217054263566,0.0,0.0,0.03565891472868217,0.0,0.034108527131782945,0.02248062015503876,0.01937984496124031,0.005426356589147287,0.0,0.012403100775193798,0.014728682170542635,0.0,0.037209302325581395,0.031007751937984496,0.03488372093023256,0.015503875968992248,0.01317829457364341,0.02945736434108527,0.002325581395348837,0.0,0.03488372093023256,0.03565891472868217,0.0,0.0,0.03565891472868217,0.020155038759689922,0.005426356589147287,0.02558139534883721
F3,0.04105571847507331,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.021994134897360705,0.0,0.026392961876832845,0.0,0.04985337243401759,0.0,0.06158357771260997,0.0,0.0689149560117302,0.0,0.001466275659824047,0.002932551319648094,0.004398826979472141,0.0,0.001466275659824047,0.0,0.026392961876832845,0.0,0.06158357771260997,0.0,0.01906158357771261,0.001466275659824047,0.039589442815249266,0.0,0.05865102639296188,0.07038123167155426,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03372434017595308,0.001466275659824047,0.0,0.051319648093841645,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.002932551319648094,0.07038123167155426,0.0,0.0,0.0689149560117302,0.06744868035190615,0.0,0.0,0.0,0.0
F7,0.0,0.03274336283185841,0.0,0.03185840707964602,0.0,0.03185840707964602,0.019469026548672566,0.02743362831858407,0.006194690265486726,0.002654867256637168,0.018584070796460177,0.0,0.0,0.0,0.019469026548672566,0.0,0.033628318584070796,0.0,0.03185840707964602,0.0,0.01592920353982301,0.03274336283185841,0.0,0.0,0.03274336283185841,0.03274336283185841,0.03274336283185841,0.0,0.03185840707964602,0.0,0.03274336283185841,0.0,0.02920353982300885,0.0,0.03185840707964602,0.0,0.0,0.03274336283185841,0.0,0.03274336283185841,0.02566371681415929,0.022123893805309734,0.006194690265486726,0.0,0.01415929203539823,0.016814159292035398,0.0,0.03274336283185841,0.03274336283185841,0.03185840707964602,0.017699115044247787,0.01504424778761062,0.03185840707964602,0.002654867256637168,0.0,0.03274336283185841,0.03274336283185841,0.0,0.0,0.03274336283185841,0.023008849557522124,0.006194690265486726,0.02920353982300885
FT9,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0
FC5,0.0,0.03298611111111111,0.0,0.03211805555555555,0.0,0.03211805555555555,0.019097222222222224,0.026909722222222224,0.006076388888888889,0.0026041666666666665,0.018229166666666668,0.0,0.0,0.0,0.019097222222222224,0.0,0.033854166666666664,0.0,0.03211805555555555,0.0,0.015625,0.03298611111111111,0.0,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.03211805555555555,0.0,0.03298611111111111,0.0,0.029513888888888888,0.0,0.03211805555555555,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.025173611111111112,0.021701388888888888,0.006076388888888889,0.0,0.013888888888888888,0.016493055555555556,0.0,0.03298611111111111,0.03298611111111111,0.03211805555555555,0.017361111111111112,0.014756944444444444,0.03211805555555555,0.0026041666666666665,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.03298611111111111,0.022569444444444444,0.006076388888888889,0.028645833333333332
FC1,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02906208718626156,0.026420079260237782,0.02906208718626156,0.009247027741083224,0.001321003963011889,0.026420079260237782,0.0,0.0,0.0,0.02774108322324967,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.023778071334214,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02774108322324967,0.0,0.02906208718626156,0.0,0.0,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02774108322324967,0.009247027741083224,0.0,0.018494055482166448,0.023778071334214,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.022457067371202115,0.019815059445178335,0.02906208718626156,0.001321003963011889,0.0,0.02906208718626156,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02906208718626156,0.007926023778071334,0.02906208718626156
C3,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.022035676810073453,0.02938090241343127,0.007345225603357817,0.001049317943336831,0.022035676810073453,0.0,0.0,0.0,0.023084994753410283,0.0,0.03252885624344176,0.0,0.03147953830010493,0.0,0.01888772298006296,0.03147953830010493,0.0,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.030430220356768102,0.0,0.03147953830010493,0.0,0.02833158447009444,0.0,0.03147953830010493,0.0,0.0,0.03147953830010493,0.0,0.03147953830010493,0.02728226652675761,0.023084994753410283,0.007345225603357817,0.0,0.014690451206715634,0.01888772298006296,0.0,0.03147953830010493,0.03147953830010493,0.030430220356768102,0.01888772298006296,0.015739769150052464,0.03252885624344176,0.001049317943336831,0.0,0.03147953830010493,0.03147953830010493,0.0,0.0,0.03147953830010493,0.024134312696747113,0.0062959076600209865,0.02938090241343127
T7,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.0,0.01568627450980392,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0196078431372549,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.011764705882352941,0.027450980392156862
TP9,0.03436426116838488,0.00859106529209622,0.037800687285223365,0.00859106529209622,0.006872852233676976,0.00859106529209622,0.005154639175257732,0.005154639175257732,0.0,0.0429553264604811,0.003436426116838488,0.02577319587628866,0.0,0.029209621993127148,0.003436426116838488,0.037800687285223365,0.006872852233676976,0.03951890034364261,0.00859106529209622,0.037800687285223365,0.003436426116838488,0.010309278350515464,0.003436426116838488,0.005154639175257732,0.00859106529209622,0.010309278350515464,0.00859106529209622,0.03264604810996564,0.00859106529209622,0.037800687285223365,0.00859106529209622,0.022336769759450172,0.010309278350515464,0.03436426116838488,0.00859106529209622,0.037800687285223365,0.03951890034364261,0.00859106529209622,0.03264604810996564,0.00859106529209622,0.006872852233676976,0.006872852233676976,0.0,0.027491408934707903,0.010309278350515464,0.005154639175257732,0.03608247422680412,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.00859106529209622,0.005154639175257732,0.010309278350515464,0.03951890034364261,0.006872852233676976,0.00859106529209622,0.037800687285223365,0.037800687285223365,0.00859106529209622,0.006872852233676976,0.005154639175257732,0.006872852233676976
CP5,0.0,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.02664796633941094,0.029453015427769985,0.009817671809256662,0.0,0.02664796633941094,0.0,0.0,0.0,0.028050490883590462,0.0,0.029453015427769985,0.0,0.029453015427769985,0.0,0.023842917251051893,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.028050490883590462,0.0,0.029453015427769985,0.0,0.02664796633941094,0.0,0.029453015427769985,0.0,0.0,0.029453015427769985,0.0,0.029453015427769985,0.028050490883590462,0.028050490883590462,0.009817671809256662,0.0,0.0182328190743338,0.023842917251051893,0.0,0.029453015427769985,0.029453015427769985,0.028050490883590462,0.02244039270687237,0.019635343618513323,0.029453015427769985,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.028050490883590462,0.0070126227208976155,0.028050490883590462
CP1,0.04716981132075472,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0031446540880503146,0.006289308176100629,0.009433962264150943,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.049315068493150684,0.0,0.049315068493150684,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.049315068493150684,0.0,0.0027397260273972603,0.005479452054794521,0.00821917808219178,0.0,0.0027397260273972603,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0,0.03561643835616438,0.0027397260273972603,0.049315068493150684,0.0,0.049315068493150684,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.049315068493150684,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0
P7,0.0,0.029769959404600813,0.0,0.029769959404600813,0.0,0.029769959404600813,0.02571041948579161,0.029769959404600813,0.009472259810554804,0.0,0.02571041948579161,0.0,0.0,0.0,0.02706359945872801,0.0,0.029769959404600813,0.0,0.029769959404600813,0.0,0.023004059539918808,0.029769959404600813,0.0,0.0,0.029769959404600813,0.029769959404600813,0.029769959404600813,0.0,0.028416779431664412,0.0,0.029769959404600813,0.0,0.02706359945872801,0.0,0.029769959404600813,0.0,0.0,0.029769959404600813,0.0,0.029769959404600813,0.028416779431664412,0.02706359945872801,0.009472259810554804,0.0,0.017591339648173207,0.023004059539918808,0.0,0.029769959404600813,0.029769959404600813,0.028416779431664412,0.02165087956698241,0.018944519621109608,0.029769959404600813,0.0,0.0,0.029769959404600813,0.029769959404600813,0.0,0.0,0.029769959404600813,0.028416779431664412,0.006765899864682003,0.028416779431664412
O1,0.044444444444444446,0.0017094017094017094,0.05641025641025641,0.0017094017094017094,0.006837606837606838,0.0017094017094017094,0.0,0.0,0.0,0.039316239316239315,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.05299145299145299,0.0,0.05641025641025641,0.0017094017094017094,0.05641025641025641,0.0,0.003418803418803419,0.003418803418803419,0.005128205128205128,0.0017094017094017094,0.003418803418803419,0.0017094017094017094,0.03247863247863248,0.0017094017094017094,0.05641025641025641,0.0017094017094017094,0.022222222222222223,0.003418803418803419,0.044444444444444446,0.0017094017094017094,0.0547008547008547,0.05811965811965812,0.0017094017094017094,0.042735042735042736,0.0017094017094017094,0.0,0.0,0.0,0.037606837606837605,0.003418803418803419,0.0,0.05299145299145299,0.0017094017094017094,0.0,0.003418803418803419,0.0017094017094017094,0.0017094017094017094,0.0,0.005128205128205128,0.05811965811965812,0.0,0.0017094017094017094,0.05641025641025641,0.05641025641025641,0.0017094017094017094,0.0,0.0,0.0
Oz,0.0,0.0373015873015873,0.0,0.02857142857142857,0.0,0.029365079365079365,0.01746031746031746,0.024603174603174603,0.005555555555555556,0.0015873015873015873,0.016666666666666666,0.0,0.0,0.0,0.01746031746031746,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0373015873015873,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0373015873015873,0.0,0.02619047619047619,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.034126984126984124,0.022222222222222223,0.01904761904761905,0.005555555555555556,0.0,0.011904761904761904,0.01507936507936508,0.0,0.0373015873015873,0.030952380952380953,0.03492063492063492,0.01507936507936508,0.012698412698412698,0.03015873015873016,0.0015873015873015873,0.0,0.03492063492063492,0.03571428571428571,0.0,0.0,0.03571428571428571,0.01984126984126984,0.005555555555555556,0.025396825396825397
O2,0.041791044776119404,0.0014925373134328358,0.0626865671641791,0.0014925373134328358,0.005970149253731343,0.0014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.0,0.022388059701492536,0.0,0.026865671641791045,0.0,0.050746268656716415,0.0,0.05970149253731343,0.0014925373134328358,0.0626865671641791,0.0,0.0029850746268656717,0.0029850746268656717,0.004477611940298508,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.028358208955223882,0.0014925373134328358,0.05970149253731343,0.0014925373134328358,0.019402985074626865,0.0029850746268656717,0.04029850746268657,0.0014925373134328358,0.056716417910447764,0.06417910447761194,0.0014925373134328358,0.03880597014925373,0.0014925373134328358,0.0,0.0,0.0,0.034328358208955224,0.0029850746268656717,0.0,0.050746268656716415,0.0014925373134328358,0.0,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358,0.0,0.004477611940298508,0.06417910447761194,0.0,0.0014925373134328358,0.0626865671641791,0.06119402985074627,0.0014925373134328358,0.0,0.0,0.0
P4,0.0,0.03274336283185841,0.0,0.03185840707964602,0.0,0.03185840707964602,0.019469026548672566,0.02743362831858407,0.006194690265486726,0.002654867256637168,0.018584070796460177,0.0,0.0,0.0,0.019469026548672566,0.0,0.033628318584070796,0.0,0.03185840707964602,0.0,0.01592920353982301,0.03274336283185841,0.0,0.0,0.03274336283185841,0.03274336283185841,0.03274336283185841,0.0,0.03185840707964602,0.0,0.03274336283185841,0.0,0.02920353982300885,0.0,0.03185840707964602,0.0,0.0,0.03274336283185841,0.0,0.03274336283185841,0.02566371681415929,0.022123893805309734,0.006194690265486726,0.0,0.01415929203539823,0.016814159292035398,0.0,0.03274336283185841,0.03274336283185841,0.03185840707964602,0.017699115044247787,0.01504424778761062,0.03185840707964602,0.002654867256637168,0.0,0.03274336283185841,0.03274336283185841,0.0,0.0,0.03274336283185841,0.023008849557522124,0.006194690265486726,0.02920353982300885
P8,0.03971631205673759,0.0,0.06808510638297872,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.04822695035460993,0.0,0.059574468085106386,0.0,0.07375886524822695,0.0,0.0014184397163120568,0.0028368794326241137,0.00425531914893617,0.0,0.0014184397163120568,0.0,0.02553191489361702,0.0,0.06099290780141844,0.0,0.018439716312056736,0.0014184397163120568,0.03829787234042553,0.0,0.05673758865248227,0.07234042553191489,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.032624113475177303,0.0014184397163120568,0.0,0.04964539007092199,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0028368794326241137,0.07234042553191489,0.0,0.0,0.07375886524822695,0.07092198581560284,0.0,0.0,0.0,0.0
TP10,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912,0.02702702702702703,0.028616852146263912,0.011128775834658187,0.0,0.028616852146263912,0.0,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.025437201907790145,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.02702702702702703,0.0,0.028616852146263912,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.011128775834658187,0.0,0.019077901430842606,0.025437201907790145,0.0,0.028616852146263912,0.028616852146263912,0.028616852146263912,0.02384737678855326,0.02066772655007949,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.0,0.0,0.028616852146263912,0.028616852146263912,0.00794912559618442,0.028616852146263912
CP6,0.0,0.03729071537290715,0.0,0.0289193302891933,0.0,0.02968036529680365,0.0167427701674277,0.02359208523592085,0.00532724505327245,0.0030441400304414,0.01598173515981735,0.0,0.0,0.0,0.0167427701674277,0.0,0.03729071537290715,0.0,0.0289193302891933,0.0,0.0136986301369863,0.0380517503805175,0.0,0.0,0.0380517503805175,0.03729071537290715,0.0380517503805175,0.00076103500761035,0.0334855403348554,0.0,0.03729071537290715,0.0,0.02663622526636225,0.0,0.0289193302891933,0.0,0.0,0.03576864535768645,0.0,0.03424657534246575,0.02207001522070015,0.01902587519025875,0.00532724505327245,0.0,0.01293759512937595,0.01445966514459665,0.0,0.03729071537290715,0.030441400304414,0.0350076103500761,0.01598173515981735,0.0136986301369863,0.0289193302891933,0.0030441400304414,0.0,0.03424657534246575,0.03576864535768645,0.0,0.0,0.03576864535768645,0.0197869101978691,0.00532724505327245,0.02511415525114155
CP2,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
Cz,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0
