,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06182795698924731,0.0,0.04032258064516129,0.06720430107526881,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.056451612903225805,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.06720430107526881,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0
Fz,0.0009940357852882703,0.03876739562624255,0.003976143141153081,0.03479125248508946,0.03479125248508946,0.0,0.019880715705765408,0.03180914512922465,0.0009940357852882703,0.002982107355864811,0.0,0.03479125248508946,0.03777335984095427,0.03876739562624255,0.040755467196819085,0.03777335984095427,0.02882703777335984,0.0,0.02385685884691849,0.0,0.019880715705765408,0.0009940357852882703,0.0,0.03180914512922465,0.0,0.0,0.03479125248508946,0.014910536779324055,0.03479125248508946,0.036779324055666,0.0,0.036779324055666,0.003976143141153081,0.0,0.004970178926441352,0.010934393638170975,0.0,0.0,0.002982107355864811,0.033797216699801194,0.02485089463220676,0.0,0.0,0.0,0.03876739562624255,0.0,0.0009940357852882703,0.0009940357852882703,0.03180914512922465,0.0,0.02186878727634195,0.010934393638170975,0.039761431411530816,0.036779324055666,0.0268389662027833,0.002982107355864811,0.0,0.0019880715705765406,0.03479125248508946,0.0009940357852882703,0.0009940357852882703,0.02186878727634195,0.02385685884691849
F3,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.02197802197802198,0.027472527472527472,0.0,0.016483516483516484,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.02197802197802198,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.02197802197802198,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.005494505494505495,0.0,0.027472527472527472,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.0,0.01098901098901099,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472
F7,0.0,0.03807615230460922,0.004008016032064128,0.03507014028056112,0.03507014028056112,0.0,0.02004008016032064,0.033066132264529056,0.0,0.003006012024048096,0.0,0.03507014028056112,0.03807615230460922,0.03807615230460922,0.03907815631262525,0.03807615230460922,0.03006012024048096,0.0,0.02404809619238477,0.0,0.02004008016032064,0.0,0.0,0.033066132264529056,0.0,0.0,0.03507014028056112,0.01503006012024048,0.03507014028056112,0.03707414829659319,0.0,0.03707414829659319,0.004008016032064128,0.0,0.00501002004008016,0.011022044088176353,0.0,0.0,0.003006012024048096,0.03406813627254509,0.025050100200400802,0.0,0.0,0.0,0.03807615230460922,0.0,0.001002004008016032,0.0,0.033066132264529056,0.0,0.022044088176352707,0.011022044088176353,0.03907815631262525,0.03707414829659319,0.027054108216432865,0.003006012024048096,0.0,0.002004008016032064,0.03507014028056112,0.0,0.0,0.022044088176352707,0.02404809619238477
FT9,0.0,0.03769633507853403,0.004188481675392671,0.03455497382198953,0.03455497382198953,0.0,0.020942408376963352,0.032460732984293195,0.0,0.0031413612565445027,0.0,0.03455497382198953,0.03769633507853403,0.03769633507853403,0.0387434554973822,0.03769633507853403,0.02931937172774869,0.0,0.025130890052356022,0.0,0.020942408376963352,0.0,0.0,0.032460732984293195,0.0,0.0,0.03455497382198953,0.015706806282722512,0.03455497382198953,0.03664921465968586,0.0,0.03664921465968586,0.004188481675392671,0.0,0.005235602094240838,0.011518324607329843,0.0,0.0,0.0031413612565445027,0.033507853403141365,0.02617801047120419,0.0,0.0,0.0,0.03769633507853403,0.0,0.0010471204188481676,0.0,0.032460732984293195,0.0,0.023036649214659685,0.011518324607329843,0.0387434554973822,0.03664921465968586,0.027225130890052355,0.0031413612565445027,0.0,0.0020942408376963353,0.03455497382198953,0.0,0.0,0.023036649214659685,0.025130890052356022
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03177004538577912,0.006051437216338881,0.03177004538577912,0.03177004538577912,0.0,0.02723146747352496,0.03177004538577912,0.0,0.0045385779122541605,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.0,0.02723146747352496,0.0,0.0,0.03177004538577912,0.0,0.0,0.03177004538577912,0.019667170953101363,0.03177004538577912,0.03177004538577912,0.0,0.03177004538577912,0.006051437216338881,0.0,0.007564296520423601,0.01664145234493192,0.0,0.0,0.0045385779122541605,0.03177004538577912,0.03177004538577912,0.0,0.0,0.0,0.03177004538577912,0.0,0.0015128593040847202,0.0,0.03177004538577912,0.0,0.030257186081694403,0.01664145234493192,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0045385779122541605,0.0,0.0030257186081694403,0.03177004538577912,0.0,0.0,0.030257186081694403,0.03177004538577912
C3,0.0,0.03594771241830065,0.004357298474945534,0.034858387799564274,0.034858387799564274,0.0,0.02178649237472767,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.034858387799564274,0.03594771241830065,0.03594771241830065,0.037037037037037035,0.03594771241830065,0.030501089324618737,0.0,0.026143790849673203,0.0,0.02178649237472767,0.0,0.0,0.032679738562091505,0.0,0.0,0.034858387799564274,0.016339869281045753,0.034858387799564274,0.03594771241830065,0.0,0.03594771241830065,0.004357298474945534,0.0,0.0054466230936819175,0.011982570806100218,0.0,0.0,0.0032679738562091504,0.03376906318082789,0.027233115468409588,0.0,0.0,0.0,0.03594771241830065,0.0,0.0010893246187363835,0.0,0.032679738562091505,0.0,0.023965141612200435,0.011982570806100218,0.037037037037037035,0.03594771241830065,0.02832244008714597,0.0032679738562091504,0.0,0.002178649237472767,0.034858387799564274,0.0,0.0,0.023965141612200435,0.026143790849673203
T7,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06230529595015576,0.0,0.04672897196261682,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.06230529595015576,0.0,0.0,0.012461059190031152,0.006230529595015576,0.0,0.0,0.0,0.0,0.059190031152647975,0.06230529595015576,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0
TP9,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
