,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.084,0.0,0.002,0.002,0.002,0.084,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.078,0.002,0.052,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.056,0.078,0.032,0.0,0.05,0.002,0.026,0.002,0.08,0.002,0.008,0.032,0.0,0.006,0.002,0.0,0.016,0.002,0.064,0.084,0.0,0.0
Fz,0.0,0.030240549828178694,0.024742268041237112,0.03161512027491409,0.0288659793814433,0.0,0.02268041237113402,0.021993127147766325,0.0,0.003436426116838488,0.0,0.03161512027491409,0.03161512027491409,0.0288659793814433,0.03161512027491409,0.030240549828178694,0.024742268041237112,0.0,0.02268041237113402,0.0,0.005498281786941581,0.01168384879725086,0.03161512027491409,0.03161512027491409,0.027491408934707903,0.015807560137457044,0.029553264604810996,0.0,0.03161512027491409,0.029553264604810996,0.015120274914089347,0.003436426116838488,0.029553264604810996,0.0,0.015807560137457044,0.021993127147766325,0.02268041237113402,0.01443298969072165,0.024742268041237112,0.030927835051546393,0.0,0.0,0.0,0.0013745704467353953,0.030240549828178694,0.0,0.028178694158075602,0.0,0.03161512027491409,0.0,0.029553264604810996,0.0027491408934707906,0.0,0.02611683848797251,0.0,0.002061855670103093,0.021305841924398626,0.0,0.0288659793814433,0.0,0.0,0.015807560137457044,0.024054982817869417
F3,0.0,0.02872260015117158,0.027210884353741496,0.02872260015117158,0.027966742252456538,0.0,0.024943310657596373,0.024943310657596373,0.0,0.0045351473922902496,0.0,0.02872260015117158,0.02872260015117158,0.027966742252456538,0.02872260015117158,0.02872260015117158,0.027210884353741496,0.0,0.024943310657596373,0.0,0.006046863189720333,0.013605442176870748,0.02872260015117158,0.02872260015117158,0.026455026455026454,0.018140589569160998,0.02872260015117158,0.0,0.02872260015117158,0.027966742252456538,0.016628873771730914,0.003779289493575208,0.027966742252456538,0.0,0.017384731670445956,0.024943310657596373,0.024943310657596373,0.015873015873015872,0.027210884353741496,0.027966742252456538,0.0,0.0,0.0,0.0022675736961451248,0.02872260015117158,0.0,0.027210884353741496,0.0,0.02872260015117158,0.0,0.027966742252456538,0.003779289493575208,0.0,0.027210884353741496,0.0,0.0030234315948601664,0.02343159486016629,0.0,0.027966742252456538,0.0,0.0,0.017384731670445956,0.026455026455026454
F7,0.0,0.029936305732484077,0.02356687898089172,0.034394904458598725,0.028662420382165606,0.0,0.02165605095541401,0.021019108280254776,0.0,0.003821656050955414,0.0,0.03503184713375796,0.034394904458598725,0.028662420382165606,0.03248407643312102,0.030573248407643312,0.02356687898089172,0.0,0.02165605095541401,0.0,0.005095541401273885,0.011464968152866241,0.033121019108280254,0.03248407643312102,0.027388535031847135,0.015286624203821656,0.02929936305732484,0.0,0.03503184713375796,0.02929936305732484,0.014012738853503185,0.0031847133757961785,0.02929936305732484,0.0,0.01464968152866242,0.021019108280254776,0.021019108280254776,0.01337579617834395,0.02356687898089172,0.03184713375796178,0.0,0.0,0.0,0.001910828025477707,0.030573248407643312,0.0,0.02802547770700637,0.0,0.03248407643312102,0.0,0.030573248407643312,0.0031847133757961785,0.0,0.025477707006369428,0.0,0.0025477707006369425,0.019745222929936305,0.0,0.028662420382165606,0.0,0.0,0.01464968152866242,0.022292993630573247
FT9,0.0,0.03038487508440243,0.024983119513842,0.031060094530722483,0.02903443619176232,0.0,0.022957461174881837,0.02228224172856178,0.0,0.004051316677920324,0.0,0.031060094530722483,0.031060094530722483,0.02903443619176232,0.031060094530722483,0.03038487508440243,0.024983119513842,0.0,0.022957461174881837,0.0,0.0054017555705604325,0.012153950033760972,0.031060094530722483,0.031060094530722483,0.027683997299122215,0.016205266711681297,0.029709655638082377,0.0,0.031060094530722483,0.029709655638082377,0.014854827819041188,0.00337609723160027,0.029709655638082377,0.0,0.015530047265361242,0.02228224172856178,0.02228224172856178,0.014179608372721135,0.024983119513842,0.03038487508440243,0.0,0.0,0.0,0.002025658338960162,0.03038487508440243,0.0,0.02835921674544227,0.0,0.031060094530722483,0.0,0.029709655638082377,0.00337609723160027,0.0,0.02633355840648211,0.0,0.0027008777852802163,0.020931802835921675,0.0,0.02903443619176232,0.0,0.0,0.015530047265361242,0.02363268062120189
FC5,0.084,0.0,0.002,0.002,0.002,0.084,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.078,0.002,0.052,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.056,0.078,0.032,0.0,0.05,0.002,0.026,0.002,0.08,0.002,0.008,0.032,0.0,0.006,0.002,0.0,0.016,0.002,0.064,0.084,0.0,0.0
FC1,0.0,0.028059236165237724,0.027279812938425563,0.028059236165237724,0.028059236165237724,0.0,0.025720966484801246,0.025720966484801246,0.0,0.004676539360872954,0.0,0.028059236165237724,0.028059236165237724,0.028059236165237724,0.028059236165237724,0.028059236165237724,0.027279812938425563,0.0,0.025720966484801246,0.0,0.006235385814497272,0.014029618082618862,0.028059236165237724,0.028059236165237724,0.027279812938425563,0.018706157443491817,0.028059236165237724,0.0,0.028059236165237724,0.028059236165237724,0.0171473109898675,0.003897116134060795,0.028059236165237724,0.0,0.017926734216679657,0.025720966484801246,0.02494154325798909,0.01558846453624318,0.027279812938425563,0.028059236165237724,0.0,0.0,0.0,0.002338269680436477,0.028059236165237724,0.0,0.028059236165237724,0.0,0.028059236165237724,0.0,0.028059236165237724,0.003897116134060795,0.0,0.027279812938425563,0.0,0.003117692907248636,0.02338269680436477,0.0,0.028059236165237724,0.0,0.0,0.017926734216679657,0.025720966484801246
C3,0.0,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.0,0.025210084033613446,0.025210084033613446,0.0,0.004201680672268907,0.0,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.0,0.025210084033613446,0.0,0.0067226890756302525,0.014285714285714285,0.02773109243697479,0.02773109243697479,0.026050420168067228,0.018487394957983194,0.02773109243697479,0.0,0.02773109243697479,0.02773109243697479,0.018487394957983194,0.004201680672268907,0.02773109243697479,0.0,0.019327731092436976,0.025210084033613446,0.026050420168067228,0.01764705882352941,0.02773109243697479,0.02773109243697479,0.0,0.0,0.0,0.0016806722689075631,0.02773109243697479,0.0,0.02689075630252101,0.0,0.02773109243697479,0.0,0.02773109243697479,0.0033613445378151263,0.0,0.02773109243697479,0.0,0.0025210084033613447,0.025210084033613446,0.0,0.02773109243697479,0.0,0.0,0.019327731092436976,0.02689075630252101
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.020080321285140562,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.008032128514056224,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676
