,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06223175965665236,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.0407725321888412,0.06866952789699571,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06866952789699571,0.0,0.012875536480686695,0.0,0.0,0.0,0.0536480686695279,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.04721030042918455,0.06437768240343347,0.012875536480686695,0.0,0.0,0.0407725321888412,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.03862660944206009,0.0,0.0
Fz,0.0,0.0125,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0125,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025
F3,0.0,0.0013404825737265416,0.028150134048257374,0.032171581769437,0.00804289544235925,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.030831099195710455,0.0,0.0,0.020107238605898123,0.0,0.032171581769437,0.004021447721179625,0.028150134048257374,0.01876675603217158,0.0,0.032171581769437,0.030831099195710455,0.0013404825737265416,0.00804289544235925,0.030831099195710455,0.0,0.014745308310991957,0.0,0.032171581769437,0.0,0.020107238605898123,0.032171581769437,0.028150134048257374,0.0,0.004021447721179625,0.0,0.032171581769437,0.0,0.020107238605898123,0.0,0.0,0.0,0.02546916890080429,0.030831099195710455,0.0,0.002680965147453083,0.032171581769437,0.0,0.032171581769437,0.0,0.01742627345844504,0.032171581769437,0.0,0.032171581769437,0.028150134048257374,0.032171581769437,0.02680965147453083,0.032171581769437,0.032171581769437,0.0,0.0,0.028150134048257374,0.028150134048257374
F7,0.0009596928982725527,0.0009596928982725527,0.022072936660268713,0.04030710172744722,0.005758157389635317,0.0,0.04126679462571977,0.03742802303262956,0.0,0.04222648752399232,0.03358925143953935,0.0,0.0,0.014395393474088292,0.0,0.03742802303262956,0.0028790786948176585,0.022072936660268713,0.013435700575815739,0.0,0.04030710172744722,0.03838771593090211,0.0009596928982725527,0.005758157389635317,0.02495201535508637,0.0,0.01055662188099808,0.0,0.04030710172744722,0.0,0.014395393474088292,0.03166986564299424,0.022072936660268713,0.0009596928982725527,0.0028790786948176585,0.0,0.02783109404990403,0.0,0.015355086372360844,0.0,0.0,0.0,0.018234165067178502,0.02399232245681382,0.0,0.0019193857965451055,0.03934740882917467,0.0,0.036468330134357005,0.0,0.012476007677543186,0.03550863723608445,0.0,0.04030710172744722,0.02111324376199616,0.04030710172744722,0.02015355086372361,0.04222648752399232,0.03166986564299424,0.0,0.0009596928982725527,0.022072936660268713,0.022072936660268713
FT9,0.0,0.00392156862745098,0.027450980392156862,0.027450980392156862,0.0196078431372549,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.011764705882352941,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.00392156862745098,0.01568627450980392,0.027450980392156862,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.023529411764705882,0.027450980392156862,0.027450980392156862,0.0,0.011764705882352941,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.00784313725490196,0.027450980392156862,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862
FC5,0.04986149584487535,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04709141274238227,0.0,0.0,0.038781163434903045,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.01662049861495845,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.05817174515235457,0.0,0.055401662049861494,0.05817174515235457,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.0,0.05817174515235457,0.0,0.038781163434903045,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.036011080332409975,0.0,0.0
FC1,0.0009523809523809524,0.0009523809523809524,0.021904761904761906,0.04,0.005714285714285714,0.0,0.04285714285714286,0.037142857142857144,0.0,0.04476190476190476,0.03333333333333333,0.0,0.0,0.014285714285714285,0.0,0.037142857142857144,0.002857142857142857,0.021904761904761906,0.013333333333333334,0.0,0.04,0.0380952380952381,0.0009523809523809524,0.005714285714285714,0.024761904761904763,0.0,0.010476190476190476,0.0,0.04,0.0,0.014285714285714285,0.03142857142857143,0.021904761904761906,0.0009523809523809524,0.002857142857142857,0.0,0.02761904761904762,0.0,0.015238095238095238,0.0,0.0,0.0,0.018095238095238095,0.023809523809523808,0.0,0.0019047619047619048,0.039047619047619046,0.0,0.03619047619047619,0.0,0.012380952380952381,0.035238095238095235,0.0,0.04,0.02095238095238095,0.04,0.02,0.04476190476190476,0.03142857142857143,0.0,0.0009523809523809524,0.021904761904761906,0.021904761904761906
C3,0.0009900990099009901,0.0009900990099009901,0.02277227722772277,0.039603960396039604,0.005940594059405941,0.0,0.039603960396039604,0.03663366336633663,0.0,0.039603960396039604,0.033663366336633666,0.0,0.0,0.01485148514851485,0.0,0.03663366336633663,0.0029702970297029703,0.02277227722772277,0.013861386138613862,0.0,0.039603960396039604,0.03762376237623762,0.0009900990099009901,0.005940594059405941,0.02574257425742574,0.0,0.01089108910891089,0.0,0.039603960396039604,0.0,0.01485148514851485,0.032673267326732675,0.02277227722772277,0.0009900990099009901,0.0029702970297029703,0.0,0.028712871287128714,0.0,0.015841584158415842,0.0,0.0,0.0,0.01881188118811881,0.024752475247524754,0.0,0.0019801980198019802,0.03861386138613861,0.0,0.03663366336633663,0.0,0.01287128712871287,0.03564356435643564,0.0,0.039603960396039604,0.02178217821782178,0.039603960396039604,0.020792079207920793,0.039603960396039604,0.032673267326732675,0.0,0.0009900990099009901,0.02277227722772277,0.02277227722772277
T7,0.04923076923076923,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.0,0.04,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.018461538461538463,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.012307692307692308,0.0,0.0,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.043076923076923075,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.036923076923076927,0.0,0.0
TP9,0.0009407337723424271,0.0009407337723424271,0.021636876763875823,0.04045155221072436,0.005644402634054563,0.0,0.04421448730009407,0.036688617121354655,0.0,0.04797742238946378,0.03292568203198495,0.0,0.0,0.014111006585136407,0.0,0.036688617121354655,0.0028222013170272815,0.021636876763875823,0.01317027281279398,0.0,0.03951081843838194,0.03762935089369708,0.0009407337723424271,0.005644402634054563,0.024459078080903106,0.0,0.010348071495766699,0.0,0.04045155221072436,0.0,0.014111006585136407,0.031044214487300093,0.021636876763875823,0.0009407337723424271,0.0028222013170272815,0.0,0.027281279397930385,0.0,0.015051740357478834,0.0,0.0,0.0,0.017873941674506115,0.023518344308560677,0.0,0.0018814675446848542,0.03857008466603951,0.0,0.03574788334901223,0.0,0.012229539040451553,0.034807149576669805,0.0,0.03951081843838194,0.020696142991533398,0.04045155221072436,0.01975540921919097,0.04797742238946378,0.031044214487300093,0.0,0.0009407337723424271,0.021636876763875823,0.021636876763875823
