,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06296296296296296,0.001851851851851852,0.0,0.044444444444444446,0.0,0.001851851851851852,0.05740740740740741,0.027777777777777776,0.0,0.001851851851851852,0.03148148148148148,0.05740740740740741,0.05185185185185185,0.06296296296296296,0.001851851851851852,0.03148148148148148,0.0,0.0,0.044444444444444446,0.001851851851851852,0.05925925925925926,0.001851851851851852,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.0,0.001851851851851852,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.06111111111111111,0.001851851851851852,0.06296296296296296,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.06296296296296296,0.05555555555555555,0.024074074074074074,0.001851851851851852,0.0,0.0,0.0,0.001851851851851852,0.0,0.001851851851851852,0.0,0.03148148148148148,0.003703703703703704,0.0,0.027777777777777776,0.0,0.0,0.0,0.001851851851851852,0.0,0.014814814814814815,0.005555555555555556,0.06296296296296296,0.0,0.001851851851851852
Fz,0.0,0.030136986301369864,0.03287671232876712,0.0,0.012328767123287671,0.030136986301369864,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0,0.0,0.028767123287671233,0.0273972602739726,0.03287671232876712,0.0,0.030136986301369864,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.031506849315068496,0.030136986301369864,0.03287671232876712,0.009589041095890411,0.0,0.01643835616438356,0.03287671232876712,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.009589041095890411,0.0,0.031506849315068496,0.03287671232876712
F3,0.0,0.02408256880733945,0.03669724770642202,0.0,0.010321100917431193,0.02408256880733945,0.0,0.0,0.03784403669724771,0.033256880733944956,0.0,0.0,0.0,0.0,0.021788990825688075,0.0,0.02522935779816514,0.027522935779816515,0.0,0.03784403669724771,0.0,0.033256880733944956,0.0,0.0,0.0,0.022935779816513763,0.021788990825688075,0.03669724770642202,0.0,0.02408256880733945,0.03784403669724771,0.0,0.03784403669724771,0.0,0.03784403669724771,0.03784403669724771,0.034403669724770644,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.03784403669724771,0.0,0.027522935779816515,0.02522935779816514,0.02408256880733945,0.03784403669724771,0.010321100917431193,0.0,0.01261467889908257,0.027522935779816515,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.006880733944954129,0.0,0.03555045871559633,0.03784403669724771
F7,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.05630630630630631,0.033783783783783786,0.0,0.0,0.036036036036036036,0.05855855855855856,0.05630630630630631,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05630630630630631,0.0,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0022522522522522522,0.05855855855855856,0.0,0.0
FT9,0.0,0.028469750889679714,0.03202846975088968,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.028469750889679714,0.02491103202846975,0.03202846975088968,0.0,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.02491103202846975,0.0,0.010676156583629894,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.03202846975088968
FC5,0.0,0.030136986301369864,0.03287671232876712,0.0,0.012328767123287671,0.030136986301369864,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0,0.0,0.028767123287671233,0.0273972602739726,0.03287671232876712,0.0,0.030136986301369864,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.031506849315068496,0.030136986301369864,0.03287671232876712,0.009589041095890411,0.0,0.01643835616438356,0.03287671232876712,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.009589041095890411,0.0,0.031506849315068496,0.03287671232876712
FC1,0.06427221172022685,0.0,0.0,0.04725897920604915,0.0,0.0,0.06049149338374291,0.02835538752362949,0.0,0.0,0.03213610586011342,0.06049149338374291,0.054820415879017016,0.0661625708884688,0.0,0.034026465028355386,0.0,0.0,0.04725897920604915,0.0,0.062381852551984876,0.0,0.003780718336483932,0.007561436672967864,0.003780718336483932,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.06427221172022685,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0661625708884688,0.05860113421550094,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.001890359168241966,0.0661625708884688,0.0,0.0
C3,0.052805280528052806,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.04950495049504951,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0033003300330033004,0.052805280528052806,0.0,0.0
T7,0.0,0.022774327122153208,0.035196687370600416,0.0,0.009316770186335404,0.022774327122153208,0.0,0.0,0.041407867494824016,0.031055900621118012,0.0,0.0,0.0,0.0,0.019668737060041408,0.0,0.022774327122153208,0.025879917184265012,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.0,0.020703933747412008,0.019668737060041408,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.0,0.037267080745341616,0.0,0.042443064182194616,0.042443064182194616,0.033126293995859216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.025879917184265012,0.022774327122153208,0.021739130434782608,0.042443064182194616,0.009316770186335404,0.0,0.011387163561076604,0.025879917184265012,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.041407867494824016
TP9,0.0,0.024774774774774775,0.036036036036036036,0.0,0.010135135135135136,0.024774774774774775,0.0,0.0,0.036036036036036036,0.04391891891891892,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.024774774774774775,0.028153153153153154,0.0,0.036036036036036036,0.0,0.03265765765765766,0.0,0.0,0.0,0.02364864864864865,0.02252252252252252,0.03490990990990991,0.0,0.028153153153153154,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.028153153153153154,0.0259009009009009,0.024774774774774775,0.036036036036036036,0.010135135135135136,0.0,0.013513513513513514,0.028153153153153154,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.0,0.007882882882882882,0.0,0.033783783783783786,0.036036036036036036
