,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0749185667752443,0.0,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0749185667752443,0.003257328990228013,0.006514657980456026,0.0,0.0,0.08143322475570032,0.0,0.06840390879478828,0.013029315960912053,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615,0.013029315960912053,0.0,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.07166123778501629,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0
Fz,0.0,0.043740573152337855,0.0,0.0,0.013574660633484163,0.02865761689291101,0.0,0.02865761689291101,0.027149321266968326,0.015082956259426848,0.0,0.01809954751131222,0.02564102564102564,0.0,0.004524886877828055,0.0,0.012066365007541479,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.02865761689291101,0.03619909502262444,0.048265460030165915,0.007541478129713424,0.0,0.0196078431372549,0.030165912518853696,0.0,0.042232277526395176,0.03469079939668175,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.033182503770739065,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.043740573152337855,0.0,0.048265460030165915,0.03469079939668175,0.007541478129713424,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.04524886877828054,0.030165912518853696
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
FT9,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.020491803278688523,0.036885245901639344,0.0,0.01639344262295082,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.0,0.01639344262295082,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.036885245901639344,0.036885245901639344
FC5,0.0,0.03732809430255403,0.0,0.0,0.01768172888015717,0.03339882121807466,0.0,0.03143418467583497,0.0275049115913556,0.019646365422396856,0.0,0.019646365422396856,0.0275049115913556,0.0,0.0019646365422396855,0.0,0.015717092337917484,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.03143418467583497,0.03732809430255403,0.03732809430255403,0.009823182711198428,0.0,0.021611001964636542,0.03536345776031434,0.0,0.03732809430255403,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0,0.0,0.0,0.0275049115913556,0.03732809430255403,0.0,0.03536345776031434,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.009823182711198428,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.03732809430255403,0.03536345776031434
FC1,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
C3,0.0,0.03653846153846154,0.0,0.0,0.01730769230769231,0.03461538461538462,0.0,0.032692307692307694,0.028846153846153848,0.01730769230769231,0.0,0.021153846153846155,0.028846153846153848,0.0,0.0038461538461538464,0.0,0.015384615384615385,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.032692307692307694,0.03653846153846154,0.03653846153846154,0.009615384615384616,0.0,0.023076923076923078,0.03461538461538462,0.0,0.03653846153846154,0.03653846153846154,0.03461538461538462,0.03653846153846154,0.0,0.0,0.0,0.028846153846153848,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.009615384615384616,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03653846153846154,0.03461538461538462
T7,0.0,0.03710575139146568,0.0,0.0,0.012987012987012988,0.03153988868274583,0.0,0.03339517625231911,0.03339517625231911,0.012987012987012988,0.0,0.02411873840445269,0.03339517625231911,0.0,0.0074211502782931356,0.0,0.014842300556586271,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03339517625231911,0.03710575139146568,0.03710575139146568,0.00927643784786642,0.0,0.025974025974025976,0.03153988868274583,0.0,0.03710575139146568,0.03525046382189239,0.03339517625231911,0.03710575139146568,0.0,0.0,0.0,0.025974025974025976,0.03525046382189239,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03525046382189239,0.00927643784786642,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.03710575139146568,0.03153988868274583
TP9,0.0,0.036,0.0,0.0,0.032,0.032,0.0,0.028,0.02,0.036,0.0,0.016,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.036,0.04,0.008,0.0,0.016,0.036,0.0,0.04,0.036,0.032,0.036,0.0,0.0,0.0,0.028,0.04,0.0,0.032,0.0,0.0,0.036,0.0,0.036,0.036,0.0,0.04,0.036,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.04,0.036
