,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.018604651162790697,0.11162790697674418,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.08372093023255814,0.0,0.0
Fz,0.0,0.06286836935166994,0.0,0.0019646365422396855,0.0,0.023575638506876228,0.0,0.003929273084479371,0.03929273084479371,0.0,0.009823182711198428,0.021611001964636542,0.06679764243614932,0.01768172888015717,0.06286836935166994,0.029469548133595286,0.0,0.003929273084479371,0.0,0.005893909626719057,0.0,0.005893909626719057,0.007858546168958742,0.047151277013752456,0.0,0.0,0.015717092337917484,0.06286836935166994,0.0412573673870334,0.005893909626719057,0.0,0.011787819253438114,0.029469548133595286,0.0,0.0550098231827112,0.007858546168958742,0.023575638506876228,0.03143418467583497,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.05108055009823183,0.0,0.003929273084479371,0.0412573673870334,0.007858546168958742,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.0,0.0,0.04911591355599214,0.007858546168958742
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04234527687296417,0.0,0.003257328990228013,0.0,0.035830618892508145,0.0,0.006514657980456026,0.04234527687296417,0.0,0.016286644951140065,0.035830618892508145,0.04234527687296417,0.029315960912052116,0.04234527687296417,0.03908794788273615,0.0,0.003257328990228013,0.0,0.009771986970684038,0.0,0.009771986970684038,0.013029315960912053,0.04234527687296417,0.0,0.0,0.026058631921824105,0.04234527687296417,0.03908794788273615,0.009771986970684038,0.0,0.016286644951140065,0.03908794788273615,0.0,0.04234527687296417,0.013029315960912053,0.035830618892508145,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.04234527687296417,0.013029315960912053,0.03908794788273615,0.0,0.003257328990228013,0.0,0.009771986970684038,0.006514657980456026,0.006514657980456026,0.0,0.0,0.04234527687296417,0.013029315960912053
FC1,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.018433179723502304,0.1152073732718894,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.08294930875576037,0.0,0.0
C3,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857
T7,0.0,0.04950495049504951,0.0,0.0024752475247524753,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.012376237623762377,0.027227722772277228,0.04950495049504951,0.022277227722772276,0.04950495049504951,0.03712871287128713,0.0,0.0049504950495049506,0.0,0.007425742574257425,0.0,0.007425742574257425,0.009900990099009901,0.04702970297029703,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04207920792079208,0.007425742574257425,0.0,0.01485148514851485,0.03712871287128713,0.0,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.03712871287128713,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.04702970297029703,0.009900990099009901,0.04702970297029703,0.0,0.0024752475247524753,0.0,0.007425742574257425,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.009900990099009901
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
