,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0
F3,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.01932367149758454,0.03864734299516908,0.0,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.0,0.00966183574879227,0.033816425120772944,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.01932367149758454
F7,0.0,0.0,0.01977401129943503,0.03954802259887006,0.0,0.0,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.0,0.03954802259887006,0.0,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.03389830508474576,0.0,0.005649717514124294,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019801980198019802,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.052805280528052806,0.0,0.026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.04950495049504951,0.052805280528052806,0.019801980198019802,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0462046204620462,0.052805280528052806,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.0,0.009900990099009901,0.052805280528052806,0.0
FC1,0.0,0.0,0.013779527559055118,0.02952755905511811,0.0,0.0,0.06496062992125984,0.02952755905511811,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0531496062992126,0.03346456692913386,0.047244094488188976,0.025590551181102362,0.0,0.04330708661417323,0.0,0.06496062992125984,0.007874015748031496,0.07086614173228346,0.0,0.04921259842519685,0.007874015748031496,0.0,0.023622047244094488,0.0,0.003937007874015748,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.045275590551181105,0.03937007874015748,0.0,0.0,0.0,0.06496062992125984,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.007874015748031496
C3,0.0,0.0,0.01977401129943503,0.03954802259887006,0.0,0.0,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.0,0.03954802259887006,0.0,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.03389830508474576,0.0,0.005649717514124294,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0
