,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06301369863013699,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.01643835616438356,0.06027397260273973,0.0,0.0684931506849315,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.024657534246575342,0.0,0.06301369863013699,0.0547945205479452,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.01643835616438356,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.06301369863013699,0.005479452054794521,0.0,0.057534246575342465,0.0,0.06301369863013699,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0
F3,0.0,0.0,0.04896907216494845,0.0,0.007731958762886598,0.002577319587628866,0.05670103092783505,0.05412371134020619,0.005154639175257732,0.010309278350515464,0.0,0.03608247422680412,0.007731958762886598,0.0,0.0,0.02577319587628866,0.0,0.03865979381443299,0.05412371134020619,0.002577319587628866,0.010309278350515464,0.002577319587628866,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.03865979381443299,0.0,0.0,0.028350515463917526,0.0,0.0,0.05412371134020619,0.028350515463917526,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.002577319587628866,0.05412371134020619,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.015463917525773196,0.03350515463917526,0.0,0.0,0.007731958762886598
F7,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FT9,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093
FC5,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
FC1,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.002109704641350211,0.07172995780590717,0.05063291139240506,0.004219409282700422,0.008438818565400843,0.0,0.03164556962025317,0.006329113924050633,0.002109704641350211,0.0,0.023206751054852322,0.0,0.03164556962025317,0.05485232067510549,0.002109704641350211,0.010548523206751054,0.002109704641350211,0.06329113924050633,0.0,0.0,0.07383966244725738,0.0,0.0,0.05907172995780591,0.0,0.046413502109704644,0.002109704641350211,0.03164556962025317,0.0,0.0,0.023206751054852322,0.0,0.0,0.05063291139240506,0.023206751054852322,0.0,0.004219409282700422,0.0,0.07383966244725738,0.0,0.002109704641350211,0.04852320675105485,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.012658227848101266,0.027426160337552744,0.0,0.0,0.006329113924050633
C3,0.0,0.0,0.046228710462287104,0.0,0.0072992700729927005,0.0024330900243309003,0.058394160583941604,0.0535279805352798,0.004866180048661801,0.009732360097323601,0.0,0.0364963503649635,0.0072992700729927005,0.0024330900243309003,0.0,0.0267639902676399,0.0,0.0364963503649635,0.058394160583941604,0.0024330900243309003,0.012165450121654502,0.0024330900243309003,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.04866180048661801,0.0024330900243309003,0.0364963503649635,0.0,0.0,0.0267639902676399,0.0,0.0,0.0535279805352798,0.0267639902676399,0.0,0.004866180048661801,0.0,0.058394160583941604,0.0,0.0024330900243309003,0.0535279805352798,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.014598540145985401,0.031630170316301706,0.0,0.0,0.0072992700729927005
T7,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
TP9,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372
CP5,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.05432098765432099,0.0,0.06419753086419754,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.022222222222222223,0.0,0.056790123456790124,0.04938271604938271,0.0,0.056790123456790124,0.0,0.0691358024691358,0.0,0.014814814814814815,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.05925925925925926,0.0049382716049382715,0.0,0.05185185185185185,0.0,0.056790123456790124,0.09135802469135802,0.0,0.0,0.08395061728395062,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0
