,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.14,0.0,0.0
Fz,0.0,0.031705227077977724,0.02313624678663239,0.02313624678663239,0.022279348757497857,0.0,0.003427592116538132,0.015424164524421594,0.0,0.001713796058269066,0.0,0.02313624678663239,0.031705227077977724,0.021422450728363324,0.030848329048843187,0.02313624678663239,0.015424164524421594,0.001713796058269066,0.002570694087403599,0.015424164524421594,0.001713796058269066,0.0,0.021422450728363324,0.023993144815766924,0.009425878320479864,0.000856898029134533,0.028277634961439587,0.02313624678663239,0.031705227077977724,0.02913453299057412,0.031705227077977724,0.011996572407883462,0.030848329048843187,0.0,0.028277634961439587,0.022279348757497857,0.018851756640959727,0.022279348757497857,0.0,0.031705227077977724,0.01713796058269066,0.032562125107112254,0.0,0.0,0.033419023136246784,0.0,0.0,0.02313624678663239,0.0,0.01456726649528706,0.012853470437017995,0.02056555269922879,0.01456726649528706,0.031705227077977724,0.030848329048843187,0.004284490145672665,0.033419023136246784,0.0,0.021422450728363324,0.0,0.0,0.024850042844901457,0.030848329048843187
F3,0.0,0.026776519052523172,0.025746652935118436,0.024716786817713696,0.024716786817713696,0.0,0.004119464469618949,0.018537590113285273,0.0,0.0020597322348094747,0.0,0.024716786817713696,0.026776519052523172,0.02368692070030896,0.026776519052523172,0.025746652935118436,0.018537590113285273,0.0020597322348094747,0.003089598352214212,0.018537590113285273,0.0020597322348094747,0.0,0.02368692070030896,0.025746652935118436,0.01132852729145211,0.0010298661174047373,0.026776519052523172,0.025746652935118436,0.026776519052523172,0.026776519052523172,0.026776519052523172,0.014418125643666324,0.026776519052523172,0.0,0.027806385169927908,0.024716786817713696,0.02265705458290422,0.024716786817713696,0.0,0.026776519052523172,0.02059732234809475,0.026776519052523172,0.0,0.0,0.026776519052523172,0.0,0.0,0.025746652935118436,0.0,0.017507723995880537,0.015447991761071062,0.02368692070030896,0.017507723995880537,0.026776519052523172,0.026776519052523172,0.005149330587023687,0.027806385169927908,0.0,0.02368692070030896,0.0,0.0,0.027806385169927908,0.026776519052523172
F7,0.0,0.026395939086294416,0.026395939086294416,0.025380710659898477,0.025380710659898477,0.0,0.0040609137055837565,0.018274111675126905,0.0,0.0020304568527918783,0.0,0.025380710659898477,0.026395939086294416,0.024365482233502538,0.026395939086294416,0.026395939086294416,0.018274111675126905,0.0020304568527918783,0.003045685279187817,0.018274111675126905,0.0020304568527918783,0.0,0.024365482233502538,0.026395939086294416,0.01116751269035533,0.0010152284263959391,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.014213197969543147,0.026395939086294416,0.0,0.027411167512690356,0.025380710659898477,0.02233502538071066,0.025380710659898477,0.0,0.026395939086294416,0.02030456852791878,0.026395939086294416,0.0,0.0,0.026395939086294416,0.0,0.0,0.026395939086294416,0.0,0.017258883248730966,0.015228426395939087,0.024365482233502538,0.017258883248730966,0.026395939086294416,0.026395939086294416,0.005076142131979695,0.027411167512690356,0.0,0.024365482233502538,0.0,0.0,0.027411167512690356,0.026395939086294416
FT9,0.0,0.026776519052523172,0.025746652935118436,0.024716786817713696,0.024716786817713696,0.0,0.004119464469618949,0.018537590113285273,0.0,0.0020597322348094747,0.0,0.024716786817713696,0.026776519052523172,0.02368692070030896,0.026776519052523172,0.025746652935118436,0.018537590113285273,0.0020597322348094747,0.003089598352214212,0.018537590113285273,0.0020597322348094747,0.0,0.02368692070030896,0.025746652935118436,0.01132852729145211,0.0010298661174047373,0.026776519052523172,0.025746652935118436,0.026776519052523172,0.026776519052523172,0.026776519052523172,0.014418125643666324,0.026776519052523172,0.0,0.027806385169927908,0.024716786817713696,0.02265705458290422,0.024716786817713696,0.0,0.026776519052523172,0.02059732234809475,0.026776519052523172,0.0,0.0,0.026776519052523172,0.0,0.0,0.025746652935118436,0.0,0.017507723995880537,0.015447991761071062,0.02368692070030896,0.017507723995880537,0.026776519052523172,0.026776519052523172,0.005149330587023687,0.027806385169927908,0.0,0.02368692070030896,0.0,0.0,0.027806385169927908,0.026776519052523172
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0182648401826484,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105
C3,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.023415977961432508,0.0,0.005509641873278237,0.02203856749311295,0.0,0.0027548209366391185,0.0,0.023415977961432508,0.024793388429752067,0.023415977961432508,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.0027548209366391185,0.004132231404958678,0.023415977961432508,0.0027548209366391185,0.0,0.023415977961432508,0.024793388429752067,0.015151515151515152,0.0013774104683195593,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01928374655647383,0.024793388429752067,0.0,0.026170798898071626,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.0,0.024793388429752067,0.023415977961432508,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.02203856749311295,0.02066115702479339,0.023415977961432508,0.02203856749311295,0.024793388429752067,0.024793388429752067,0.006887052341597796,0.026170798898071626,0.0,0.023415977961432508,0.0,0.0,0.026170798898071626,0.024793388429752067
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.014925373134328358,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536
