,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.0,0.027559055118110236,0.01968503937007874,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.01968503937007874,0.04330708661417323,0.0,0.0,0.051181102362204724,0.051181102362204724,0.031496062992125984,0.0
Fz,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857
F3,0.0,0.008968609865470852,0.03139013452914798,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.03139013452914798,0.013452914798206279,0.0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.0,0.02242152466367713,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.02242152466367713,0.03139013452914798,0.0,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.013452914798206279,0.026905829596412557,0.013452914798206279,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.0,0.0,0.026905829596412557,0.013452914798206279
F7,0.0013280212483399733,0.0026560424966799467,0.0026560424966799467,0.0398406374501992,0.0199203187250996,0.0,0.00398406374501992,0.00796812749003984,0.0,0.03851261620185923,0.00398406374501992,0.0451527224435591,0.04249667994687915,0.0451527224435591,0.029216467463479414,0.0451527224435591,0.0,0.0,0.0,0.041168658698539175,0.043824701195219126,0.0,0.0,0.03851261620185923,0.021248339973439574,0.0,0.0,0.0,0.0451527224435591,0.041168658698539175,0.0,0.0,0.0026560424966799467,0.0026560424966799467,0.0,0.04249667994687915,0.00398406374501992,0.0,0.04249667994687915,0.010624169986719787,0.027888446215139442,0.0,0.0,0.0,0.0451527224435591,0.0,0.04249667994687915,0.0,0.04249667994687915,0.017264276228419653,0.029216467463479414,0.00398406374501992,0.006640106241699867,0.0,0.01859229747675963,0.0,0.0,0.04249667994687915,0.0398406374501992,0.0013280212483399733,0.0013280212483399733,0.0,0.017264276228419653
FT9,0.0,0.004662004662004662,0.004662004662004662,0.037296037296037296,0.030303030303030304,0.0,0.006993006993006993,0.013986013986013986,0.0,0.037296037296037296,0.006993006993006993,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.03496503496503497,0.037296037296037296,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.037296037296037296,0.030303030303030304,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.004662004662004662,0.002331002331002331,0.0,0.037296037296037296,0.006993006993006993,0.0,0.037296037296037296,0.018648018648018648,0.03496503496503497,0.0,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.023310023310023312,0.03496503496503497,0.006993006993006993,0.011655011655011656,0.0,0.02564102564102564,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.02564102564102564
FC5,0.015313935681470138,0.0,0.009188361408882083,0.0,0.0,0.06431852986217458,0.006125574272588055,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.013782542113323124,0.0,0.0,0.06278713629402756,0.009188361408882083,0.0,0.0,0.02909647779479326,0.05666156202143951,0.027565084226646247,0.0,0.0,0.02909647779479326,0.021439509954058193,0.007656967840735069,0.007656967840735069,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.06431852986217458,0.06738131699846861,0.05053598774885146,0.0,0.06891271056661562,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.018376722817764167,0.04747320061255743,0.0,0.0,0.02450229709035222,0.02909647779479326,0.033690658499234305,0.0
FC1,0.0,0.00975609756097561,0.024390243902439025,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.0,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.014634146341463415,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.024390243902439025,0.0,0.014634146341463415,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.0,0.0,0.01951219512195122,0.01951219512195122
C3,0.0,0.009259259259259259,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.0,0.013888888888888888,0.023148148148148147,0.0,0.032407407407407406,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.009259259259259259,0.004629629629629629,0.0,0.032407407407407406,0.013888888888888888,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406
T7,0.027848101265822784,0.0,0.005063291139240506,0.0,0.0,0.04810126582278481,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04556962025316456,0.007594936708860759,0.0,0.0,0.043037974683544304,0.04810126582278481,0.0379746835443038,0.0,0.0,0.03291139240506329,0.02531645569620253,0.002531645569620253,0.015189873417721518,0.043037974683544304,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.02278481012658228,0.04556962025316456,0.0,0.0,0.0379746835443038,0.043037974683544304,0.0379746835443038,0.0
TP9,0.0013477088948787063,0.0026954177897574125,0.0026954177897574125,0.04043126684636118,0.02021563342318059,0.0,0.004043126684636119,0.008086253369272238,0.0,0.03908355795148248,0.004043126684636119,0.0444743935309973,0.04177897574123989,0.0444743935309973,0.029649595687331536,0.0444743935309973,0.0,0.0,0.0,0.04177897574123989,0.0431266846361186,0.0,0.0,0.03908355795148248,0.0215633423180593,0.0,0.0,0.0,0.0444743935309973,0.04177897574123989,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.04177897574123989,0.004043126684636119,0.0,0.04177897574123989,0.01078167115902965,0.02830188679245283,0.0,0.0,0.0,0.0444743935309973,0.0,0.04177897574123989,0.0,0.04177897574123989,0.01752021563342318,0.029649595687331536,0.004043126684636119,0.006738544474393531,0.0,0.018867924528301886,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0013477088948787063,0.0013477088948787063,0.0,0.01752021563342318
