,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.024096385542168676
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.006880733944954129,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.02522935779816514,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.034403669724770644,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0022935779816513763,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.024390243902439025,0.03902439024390244,0.04227642276422764,0.0065040650406504065,0.04227642276422764,0.0065040650406504065,0.0,0.0,0.0,0.04065040650406504,0.004878048780487805,0.04227642276422764,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.04227642276422764,0.0065040650406504065,0.04227642276422764,0.03739837398373984,0.032520325203252036,0.0,0.0,0.01951219512195122,0.04227642276422764,0.0,0.013008130081300813,0.03577235772357724,0.013008130081300813,0.0,0.0,0.027642276422764227,0.0,0.0,0.03739837398373984,0.04065040650406504,0.03739837398373984,0.01951219512195122,0.0,0.0,0.03577235772357724,0.0,0.03414634146341464,0.0,0.04227642276422764,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0016260162601626016,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02130681818181818,0.03551136363636364,0.04971590909090909,0.005681818181818182,0.04971590909090909,0.005681818181818182,0.0,0.0,0.0,0.036931818181818184,0.004261363636363636,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.041193181818181816,0.0,0.052556818181818184,0.005681818181818182,0.05113636363636364,0.032670454545454544,0.028409090909090908,0.0,0.0,0.017045454545454544,0.052556818181818184,0.0,0.011363636363636364,0.03125,0.011363636363636364,0.0,0.0,0.024147727272727272,0.0,0.0,0.03409090909090909,0.036931818181818184,0.03409090909090909,0.017045454545454544,0.0,0.0,0.03125,0.0,0.029829545454545456,0.0,0.04971590909090909,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.0014204545454545455,0.0,0.03551136363636364,0.029829545454545456,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02130681818181818,0.03551136363636364,0.04971590909090909,0.005681818181818182,0.04971590909090909,0.005681818181818182,0.0,0.0,0.0,0.036931818181818184,0.004261363636363636,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.041193181818181816,0.0,0.052556818181818184,0.005681818181818182,0.05113636363636364,0.032670454545454544,0.028409090909090908,0.0,0.0,0.017045454545454544,0.052556818181818184,0.0,0.011363636363636364,0.03125,0.011363636363636364,0.0,0.0,0.024147727272727272,0.0,0.0,0.03409090909090909,0.036931818181818184,0.03409090909090909,0.017045454545454544,0.0,0.0,0.03125,0.0,0.029829545454545456,0.0,0.04971590909090909,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.0014204545454545455,0.0,0.03551136363636364,0.029829545454545456,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0
T7,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.024096385542168676
TP9,0.021875,0.0,0.003125,0.003125,0.003125,0.003125,0.003125,0.0,0.021875,0.05,0.046875,0.003125,0.0,0.003125,0.009375,0.003125,0.0,0.05,0.003125,0.05,0.003125,0.0,0.003125,0.0,0.0,0.0,0.05,0.0,0.003125,0.0,0.003125,0.0,0.003125,0.0,0.046875,0.0,0.05,0.05,0.0,0.0,0.003125,0.0,0.05,0.0,0.0,0.05,0.003125,0.05,0.003125,0.040625,0.046875,0.003125,0.046875,0.0,0.046875,0.0,0.05,0.0,0.003125,0.04375,0.009375,0.046875,0.0125
CP5,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.045774647887323945,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.045774647887323945,0.01056338028169014,0.04929577464788732,0.014084507042253521
CP1,0.0,0.0,0.024271844660194174,0.038834951456310676,0.042071197411003236,0.006472491909385114,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.040453074433656956,0.0048543689320388345,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.006472491909385114,0.042071197411003236,0.0372168284789644,0.032362459546925564,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0,0.012944983818770227,0.03559870550161812,0.012944983818770227,0.0,0.0,0.02750809061488673,0.0,0.0,0.0372168284789644,0.040453074433656956,0.0372168284789644,0.019417475728155338,0.0,0.0,0.03559870550161812,0.0,0.03398058252427184,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0016181229773462784,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0
