,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056338028169014086,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.06572769953051644,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.014634146341463415,0.0,0.0,0.03414634146341464,0.01951219512195122,0.024390243902439025,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464
F7,0.0,0.0,0.012131715771230503,0.03986135181975736,0.036395147313691506,0.0,0.03466204506065858,0.043327556325823226,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0415944540727903,0.043327556325823226,0.043327556325823226,0.0415944540727903,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.0,0.038128249566724434,0.043327556325823226,0.0,0.005199306759098787,0.0,0.0,0.0415944540727903,0.008665511265164644,0.008665511265164644,0.0,0.029462738301559793,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.01386481802426343,0.043327556325823226,0.0,0.03119584055459272,0.0,0.03466204506065858,0.02079722703639515,0.0,0.038128249566724434,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.03292894280762565
FT9,0.0,0.0,0.012987012987012988,0.04081632653061224,0.03710575139146568,0.0,0.03525046382189239,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.0,0.03896103896103896,0.04081632653061224,0.0,0.0055658627087198514,0.0,0.0,0.04081632653061224,0.00927643784786642,0.00927643784786642,0.0,0.03153988868274583,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.014842300556586271,0.04081632653061224,0.0,0.03153988868274583,0.0,0.03710575139146568,0.022263450834879406,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.03525046382189239
FC5,0.052,0.0,0.0,0.004,0.004,0.064,0.004,0.0,0.068,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.008,0.0,0.0,0.06,0.064,0.0,0.0,0.068,0.068,0.0,0.0,0.068,0.004,0.036,0.0,0.0,0.056,0.004,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.016,0.06,0.064,0.0
FC1,0.0,0.0,0.013409961685823755,0.040229885057471264,0.038314176245210725,0.0,0.03639846743295019,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.009578544061302681,0.009578544061302681,0.0,0.032567049808429116,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.01532567049808429,0.040229885057471264,0.0,0.032567049808429116,0.0,0.03639846743295019,0.022988505747126436,0.0,0.038314176245210725,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.034482758620689655
C3,0.0,0.0,0.010101010101010102,0.03318903318903319,0.02886002886002886,0.0,0.027417027417027416,0.08225108225108226,0.0,0.050505050505050504,0.0,0.06060606060606061,0.044733044733044736,0.06060606060606061,0.05194805194805195,0.047619047619047616,0.027417027417027416,0.0,0.0,0.0,0.027417027417027416,0.0,0.030303030303030304,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.03463203463203463,0.007215007215007215,0.007215007215007215,0.0,0.023088023088023088,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.010101010101010102,0.05194805194805195,0.0,0.024531024531024532,0.0,0.027417027417027416,0.017316017316017316,0.0,0.031746031746031744,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.027417027417027416
T7,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0513595166163142,0.0030211480362537764,0.0,0.09969788519637462,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.012084592145015106,0.006042296072507553,0.0,0.0,0.06948640483383686,0.0513595166163142,0.0,0.0,0.10876132930513595,0.09969788519637462,0.0,0.0,0.10574018126888217,0.0030211480362537764,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0513595166163142,0.0
TP9,0.0,0.0,0.010638297872340425,0.034954407294832825,0.030395136778115502,0.0,0.028875379939209727,0.05623100303951368,0.0,0.05167173252279635,0.0,0.05623100303951368,0.04711246200607903,0.0547112462006079,0.05319148936170213,0.05015197568389058,0.028875379939209727,0.0,0.0,0.0,0.028875379939209727,0.0,0.031914893617021274,0.05319148936170213,0.0,0.004559270516717325,0.0,0.0,0.0364741641337386,0.007598784194528876,0.007598784194528876,0.0,0.0243161094224924,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.025835866261398176,0.0,0.028875379939209727,0.0182370820668693,0.0,0.03343465045592705,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.028875379939209727
