,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09170305676855896,0.0,0.0,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.021834061135371178,0.017467248908296942,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.0,0.09170305676855896,0.08733624454148471,0.0,0.07423580786026202,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.10480349344978165,0.06550218340611354,0.0,0.0
Fz,0.0,0.03694267515923567,0.0,0.02802547770700637,0.024203821656050957,0.0,0.0,0.02038216560509554,0.0267515923566879,0.0,0.0,0.03821656050955414,0.035668789808917196,0.033121019108280254,0.035668789808917196,0.0267515923566879,0.008917197452229299,0.02165605095541401,0.015286624203821656,0.02802547770700637,0.0,0.0,0.02165605095541401,0.02802547770700637,0.0,0.03694267515923567,0.03694267515923567,0.02802547770700637,0.03821656050955414,0.011464968152866241,0.0267515923566879,0.03694267515923567,0.02929936305732484,0.0,0.01019108280254777,0.03694267515923567,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.007643312101910828,0.01019108280254777,0.0,0.0267515923566879,0.02929936305732484,0.030573248407643312,0.0,0.0,0.022929936305732482,0.034394904458598725,0.0,0.02038216560509554,0.0,0.0,0.025477707006369428,0.024203821656050957
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03253182461103253,0.0,0.0297029702970297,0.026874115983026876,0.0,0.0,0.02263083451202263,0.028288543140028287,0.0,0.0,0.03253182461103253,0.03253182461103253,0.031117397454031116,0.03253182461103253,0.028288543140028287,0.009900990099009901,0.024045261669024046,0.016973125884016973,0.0297029702970297,0.0,0.0,0.024045261669024046,0.0297029702970297,0.0,0.03253182461103253,0.03253182461103253,0.0297029702970297,0.03253182461103253,0.01272984441301273,0.028288543140028287,0.03253182461103253,0.031117397454031116,0.0,0.011315417256011316,0.03253182461103253,0.0,0.0,0.007072135785007072,0.007072135785007072,0.0,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.008486562942008486,0.011315417256011316,0.0,0.028288543140028287,0.031117397454031116,0.03253182461103253,0.0,0.0,0.02545968882602546,0.03253182461103253,0.0,0.02263083451202263,0.0,0.0,0.026874115983026876,0.026874115983026876
FT9,0.0,0.03150912106135987,0.0,0.029850746268656716,0.028192371475953566,0.0,0.0,0.024875621890547265,0.03150912106135987,0.0,0.0,0.03150912106135987,0.03150912106135987,0.029850746268656716,0.03150912106135987,0.026533996683250415,0.011608623548922056,0.024875621890547265,0.01658374792703151,0.029850746268656716,0.0,0.0,0.02321724709784411,0.029850746268656716,0.0,0.03150912106135987,0.03150912106135987,0.029850746268656716,0.03150912106135987,0.013266998341625208,0.028192371475953566,0.03150912106135987,0.03150912106135987,0.0,0.013266998341625208,0.03150912106135987,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.028192371475953566,0.03150912106135987,0.03150912106135987,0.0,0.0,0.026533996683250415,0.03150912106135987,0.0,0.026533996683250415,0.0,0.0,0.029850746268656716,0.026533996683250415
FC5,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
FC1,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0
C3,0.0,0.0300187617260788,0.0,0.0300187617260788,0.0300187617260788,0.0,0.0,0.02626641651031895,0.0300187617260788,0.0,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.02626641651031895,0.01125703564727955,0.02626641651031895,0.01876172607879925,0.0300187617260788,0.0,0.0,0.024390243902439025,0.0300187617260788,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0150093808630394,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0,0.0150093808630394,0.0300187617260788,0.0,0.0,0.005628517823639775,0.005628517823639775,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.01125703564727955,0.01125703564727955,0.0,0.028142589118198873,0.0300187617260788,0.0300187617260788,0.0,0.0,0.028142589118198873,0.0300187617260788,0.0,0.028142589118198873,0.0,0.0,0.0300187617260788,0.028142589118198873
T7,0.0,0.03425774877650897,0.0,0.02936378466557912,0.02773246329526917,0.0,0.0,0.022838499184339316,0.03099510603588907,0.0,0.0,0.03262642740619902,0.03262642740619902,0.03099510603588907,0.03262642740619902,0.02773246329526917,0.011419249592169658,0.022838499184339316,0.01468189233278956,0.02936378466557912,0.0,0.0,0.022838499184339316,0.02936378466557912,0.0,0.03425774877650897,0.03262642740619902,0.02936378466557912,0.03425774877650897,0.011419249592169658,0.02773246329526917,0.03425774877650897,0.03099510603588907,0.0,0.013050570962479609,0.03262642740619902,0.0,0.0,0.0032626427406199023,0.0032626427406199023,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.009787928221859706,0.008156606851549755,0.0,0.02773246329526917,0.03099510603588907,0.03262642740619902,0.0,0.0,0.026101141924959218,0.03262642740619902,0.0,0.024469820554649267,0.0,0.0,0.02936378466557912,0.026101141924959218
TP9,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.0,0.01020408163265306
CP5,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
CP1,0.0,0.03827751196172249,0.0,0.02751196172248804,0.022727272727272728,0.0,0.0,0.019138755980861243,0.025119617224880382,0.0011961722488038277,0.0,0.041866028708133975,0.03708133971291866,0.03349282296650718,0.03588516746411483,0.02751196172248804,0.008373205741626795,0.02033492822966507,0.014354066985645933,0.02751196172248804,0.0,0.0,0.0215311004784689,0.028708133971291867,0.0,0.03827751196172249,0.039473684210526314,0.02631578947368421,0.04066985645933014,0.01076555023923445,0.025119617224880382,0.03827751196172249,0.02751196172248804,0.0,0.009569377990430622,0.03827751196172249,0.0,0.0,0.007177033492822967,0.007177033492822967,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.007177033492822967,0.01076555023923445,0.0,0.02631578947368421,0.028708133971291867,0.03110047846889952,0.0,0.0,0.0215311004784689,0.034688995215311005,0.0,0.019138755980861243,0.0,0.0,0.023923444976076555,0.022727272727272728
Pz,0.0,0.03712871287128713,0.0,0.028465346534653466,0.023514851485148515,0.0,0.0,0.019801980198019802,0.02599009900990099,0.0012376237623762376,0.0,0.038366336633663366,0.03589108910891089,0.03341584158415842,0.03589108910891089,0.027227722772277228,0.008663366336633664,0.02103960396039604,0.01485148514851485,0.028465346534653466,0.0,0.0,0.022277227722772276,0.028465346534653466,0.0,0.03712871287128713,0.03712871287128713,0.027227722772277228,0.038366336633663366,0.011138613861386138,0.02599009900990099,0.03712871287128713,0.028465346534653466,0.0,0.009900990099009901,0.03712871287128713,0.0,0.0,0.007425742574257425,0.007425742574257425,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.007425742574257425,0.011138613861386138,0.0,0.027227722772277228,0.028465346534653466,0.03094059405940594,0.0,0.0,0.022277227722772276,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.024752475247524754,0.023514851485148515
