,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04507042253521127,0.008450704225352112,0.0,0.0,0.0,0.036619718309859155,0.0,0.05070422535211268,0.04788732394366197,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.008450704225352112,0.0,0.0,0.05070422535211268,0.0,0.0,0.030985915492957747,0.03380281690140845,0.04225352112676056,0.016901408450704224,0.030985915492957747,0.0,0.0,0.0,0.0,0.02535211267605634,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.02535211267605634,0.0,0.0,0.016901408450704224,0.04507042253521127,0.0,0.011267605633802818,0.04507042253521127,0.0,0.0,0.04788732394366197,0.05070422535211268,0.036619718309859155,0.0
Fz,0.01557632398753894,0.03115264797507788,0.006230529595015576,0.003115264797507788,0.003115264797507788,0.037383177570093455,0.0,0.03426791277258567,0.03115264797507788,0.01557632398753894,0.028037383177570093,0.003115264797507788,0.009345794392523364,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.0,0.037383177570093455,0.0,0.003115264797507788,0.0,0.03426791277258567,0.0,0.003115264797507788,0.018691588785046728,0.024922118380062305,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.003115264797507788,0.003115264797507788,0.0,0.021806853582554516,0.003115264797507788,0.037383177570093455,0.009345794392523364,0.021806853582554516,0.037383177570093455,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.03426791277258567,0.0,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.0,0.037383177570093455,0.003115264797507788,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.006230529595015576,0.03426791277258567,0.0,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.01557632398753894
F3,0.0,0.004576659038901602,0.03775743707093822,0.038901601830663615,0.03775743707093822,0.003432494279176201,0.038901601830663615,0.002288329519450801,0.0011441647597254005,0.021739130434782608,0.0,0.03775743707093822,0.017162471395881007,0.032036613272311214,0.021739130434782608,0.03775743707093822,0.019450800915331808,0.003432494279176201,0.0,0.04004576659038902,0.03546910755148741,0.002288329519450801,0.016018306636155607,0.038901601830663615,0.0,0.0,0.003432494279176201,0.005720823798627002,0.004576659038901602,0.038901601830663615,0.02517162471395881,0.004576659038901602,0.005720823798627002,0.0,0.003432494279176201,0.021739130434782608,0.004576659038901602,0.003432494279176201,0.04004576659038902,0.04004576659038902,0.029748283752860413,0.04004576659038902,0.002288329519450801,0.008009153318077803,0.006864988558352402,0.002288329519450801,0.038901601830663615,0.002288329519450801,0.004576659038901602,0.004576659038901602,0.018306636155606407,0.03775743707093822,0.003432494279176201,0.003432494279176201,0.019450800915331808,0.0,0.002288329519450801,0.038901601830663615,0.038901601830663615,0.0,0.0,0.003432494279176201,0.004576659038901602
F7,0.0,0.0031413612565445027,0.03769633507853403,0.041884816753926704,0.0387434554973822,0.0020942408376963353,0.04293193717277487,0.0010471204188481676,0.0,0.018848167539267015,0.0,0.0387434554973822,0.014659685863874346,0.030366492146596858,0.019895287958115182,0.0387434554973822,0.01780104712041885,0.0020942408376963353,0.0,0.04502617801047121,0.03769633507853403,0.0010471204188481676,0.014659685863874346,0.041884816753926704,0.0,0.0,0.0020942408376963353,0.004188481675392671,0.0031413612565445027,0.041884816753926704,0.023036649214659685,0.004188481675392671,0.004188481675392671,0.0,0.0020942408376963353,0.018848167539267015,0.0031413612565445027,0.0020942408376963353,0.04502617801047121,0.04502617801047121,0.028272251308900525,0.04502617801047121,0.0010471204188481676,0.007329842931937173,0.005235602094240838,0.0010471204188481676,0.04397905759162304,0.0010471204188481676,0.004188481675392671,0.0031413612565445027,0.016753926701570682,0.040837696335078534,0.0020942408376963353,0.0020942408376963353,0.016753926701570682,0.0,0.0010471204188481676,0.04397905759162304,0.04293193717277487,0.0,0.0,0.0020942408376963353,0.0031413612565445027
FT9,0.0,0.0034207525655644243,0.03876852907639681,0.04104903078677309,0.03876852907639681,0.002280501710376283,0.04104903078677309,0.0011402508551881414,0.0,0.020524515393386546,0.0,0.03876852907639681,0.01596351197263398,0.03192702394526796,0.021664766248574687,0.03876852907639681,0.019384264538198404,0.002280501710376283,0.0,0.04218928164196123,0.037628278221208664,0.0011402508551881414,0.01596351197263398,0.04104903078677309,0.0,0.0,0.002280501710376283,0.004561003420752566,0.0034207525655644243,0.04104903078677309,0.02508551881413911,0.004561003420752566,0.004561003420752566,0.0,0.002280501710376283,0.020524515393386546,0.0034207525655644243,0.002280501710376283,0.04218928164196123,0.04218928164196123,0.029646522234891677,0.04218928164196123,0.0011402508551881414,0.00798175598631699,0.005701254275940707,0.0011402508551881414,0.04104903078677309,0.0011402508551881414,0.004561003420752566,0.0034207525655644243,0.018244013683010263,0.039908779931584946,0.002280501710376283,0.002280501710376283,0.018244013683010263,0.0,0.0011402508551881414,0.04104903078677309,0.04104903078677309,0.0,0.0,0.002280501710376283,0.0034207525655644243
FC5,0.026929982046678635,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.03949730700179533,0.0,0.04308797127468582,0.04129263913824058,0.00718132854578097,0.03770197486535009,0.0,0.003590664272890485,0.0,0.0017953321364452424,0.0,0.0,0.04129263913824058,0.005385996409335727,0.0,0.0,0.04308797127468582,0.0,0.0,0.02154398563734291,0.02872531418312388,0.04308797127468582,0.025134649910233394,0.03770197486535009,0.0,0.0,0.0,0.010771992818671455,0.010771992818671455,0.04129263913824058,0.003590664272890485,0.010771992818671455,0.04129263913824058,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.005385996409335727,0.04308797127468582,0.0,0.04308797127468582,0.0,0.03231597845601436,0.0,0.0,0.02333931777378815,0.04308797127468582,0.003590664272890485,0.00718132854578097,0.04308797127468582,0.0,0.0,0.03949730700179533,0.03949730700179533,0.04129263913824058,0.00718132854578097
FC1,0.0,0.0020964360587002098,0.03668763102725367,0.0440251572327044,0.03878406708595388,0.0010482180293501049,0.04507337526205451,0.0,0.0,0.01781970649895178,0.0,0.03878406708595388,0.013626834381551363,0.03039832285115304,0.018867924528301886,0.03878406708595388,0.01781970649895178,0.0010482180293501049,0.0,0.04821802935010482,0.03878406708595388,0.0,0.014675052410901468,0.0440251572327044,0.0,0.0,0.0010482180293501049,0.0031446540880503146,0.0020964360587002098,0.0440251572327044,0.023060796645702306,0.0041928721174004195,0.0031446540880503146,0.0,0.0010482180293501049,0.01781970649895178,0.0020964360587002098,0.0010482180293501049,0.04821802935010482,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.007337526205450734,0.0041928721174004195,0.0,0.04612159329140461,0.0,0.0041928721174004195,0.0020964360587002098,0.016771488469601678,0.0429769392033543,0.0010482180293501049,0.0010482180293501049,0.015723270440251572,0.0,0.0,0.04612159329140461,0.04507337526205451,0.0,0.0,0.0010482180293501049,0.0020964360587002098
C3,0.02349869451697128,0.01174934725848564,0.0,0.0,0.0,0.028720626631853787,0.0,0.08224543080939947,0.0587467362924282,0.0039164490861618795,0.031331592689295036,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.030026109660574413,0.0039164490861618795,0.0,0.0,0.0783289817232376,0.0,0.0,0.016971279373368148,0.020887728459530026,0.04177545691906005,0.016971279373368148,0.031331592689295036,0.0,0.0,0.0,0.006527415143603133,0.01174934725848564,0.03524804177545692,0.0013054830287206266,0.006527415143603133,0.03524804177545692,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0026109660574412533,0.03263707571801567,0.0,0.06005221932114883,0.0,0.022193211488250653,0.0,0.0,0.015665796344647518,0.0639686684073107,0.0013054830287206266,0.005221932114882507,0.04699738903394256,0.0,0.0,0.04046997389033943,0.048302872062663184,0.030026109660574413,0.0039164490861618795
T7,0.025714285714285714,0.011428571428571429,0.0,0.0,0.0,0.03,0.0,0.06571428571428571,0.06,0.002857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.004285714285714286,0.0,0.0,0.06571428571428571,0.0,0.0,0.018571428571428572,0.022857142857142857,0.04428571428571428,0.017142857142857144,0.032857142857142856,0.0,0.0,0.0,0.005714285714285714,0.012857142857142857,0.037142857142857144,0.0,0.005714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0014285714285714286,0.03428571428571429,0.0,0.06,0.0,0.022857142857142857,0.0,0.0,0.015714285714285715,0.06142857142857143,0.0,0.005714285714285714,0.05,0.0,0.0,0.04428571428571428,0.05285714285714286,0.03142857142857143,0.002857142857142857
TP9,0.0,0.011041009463722398,0.028391167192429023,0.026813880126182965,0.026813880126182965,0.00946372239747634,0.025236593059936908,0.007886435331230283,0.006309148264984227,0.031545741324921134,0.00473186119873817,0.026813880126182965,0.02365930599369085,0.026813880126182965,0.028391167192429023,0.026813880126182965,0.025236593059936908,0.00946372239747634,0.0,0.026813880126182965,0.025236593059936908,0.007886435331230283,0.022082018927444796,0.026813880126182965,0.0,0.0031545741324921135,0.00946372239747634,0.012618296529968454,0.011041009463722398,0.026813880126182965,0.026813880126182965,0.006309148264984227,0.012618296529968454,0.0,0.00946372239747634,0.028391167192429023,0.011041009463722398,0.00946372239747634,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.007886435331230283,0.011041009463722398,0.011041009463722398,0.007886435331230283,0.025236593059936908,0.007886435331230283,0.006309148264984227,0.011041009463722398,0.025236593059936908,0.025236593059936908,0.00946372239747634,0.00946372239747634,0.026813880126182965,0.0,0.007886435331230283,0.025236593059936908,0.025236593059936908,0.00473186119873817,0.00473186119873817,0.00946372239747634,0.00946372239747634
CP5,0.03522504892367906,0.0136986301369863,0.0,0.0,0.0,0.03718199608610567,0.0,0.046966731898238745,0.046966731898238745,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.005870841487279843,0.0,0.0,0.046966731898238745,0.0,0.0,0.025440313111545987,0.03131115459882583,0.043052837573385516,0.021526418786692758,0.03522504892367906,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.03913894324853229,0.0,0.005870841487279843,0.03913894324853229,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.0,0.029354207436399216,0.0,0.0,0.019569471624266144,0.04500978473581213,0.0,0.007827788649706457,0.04500978473581213,0.0,0.0,0.046966731898238745,0.046966731898238745,0.03913894324853229,0.0019569471624266144
CP1,0.0,0.0034207525655644243,0.03876852907639681,0.04104903078677309,0.03876852907639681,0.002280501710376283,0.04104903078677309,0.0011402508551881414,0.0,0.020524515393386546,0.0,0.03876852907639681,0.01596351197263398,0.03192702394526796,0.021664766248574687,0.03876852907639681,0.019384264538198404,0.002280501710376283,0.0,0.04218928164196123,0.037628278221208664,0.0011402508551881414,0.01596351197263398,0.04104903078677309,0.0,0.0,0.002280501710376283,0.004561003420752566,0.0034207525655644243,0.04104903078677309,0.02508551881413911,0.004561003420752566,0.004561003420752566,0.0,0.002280501710376283,0.020524515393386546,0.0034207525655644243,0.002280501710376283,0.04218928164196123,0.04218928164196123,0.029646522234891677,0.04218928164196123,0.0011402508551881414,0.00798175598631699,0.005701254275940707,0.0011402508551881414,0.04104903078677309,0.0011402508551881414,0.004561003420752566,0.0034207525655644243,0.018244013683010263,0.039908779931584946,0.002280501710376283,0.002280501710376283,0.018244013683010263,0.0,0.0011402508551881414,0.04104903078677309,0.04104903078677309,0.0,0.0,0.002280501710376283,0.0034207525655644243
Pz,0.0,0.011160714285714286,0.029017857142857144,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.024553571428571428,0.006696428571428571,0.004464285714285714,0.033482142857142856,0.002232142857142857,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.008928571428571428,0.0,0.026785714285714284,0.024553571428571428,0.006696428571428571,0.022321428571428572,0.026785714285714284,0.0,0.0,0.008928571428571428,0.013392857142857142,0.011160714285714286,0.026785714285714284,0.026785714285714284,0.006696428571428571,0.013392857142857142,0.0,0.008928571428571428,0.03125,0.011160714285714286,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.006696428571428571,0.013392857142857142,0.015625,0.006696428571428571,0.024553571428571428,0.006696428571428571,0.006696428571428571,0.011160714285714286,0.026785714285714284,0.024553571428571428,0.008928571428571428,0.008928571428571428,0.03125,0.0,0.006696428571428571,0.024553571428571428,0.024553571428571428,0.002232142857142857,0.002232142857142857,0.008928571428571428,0.011160714285714286
P3,0.0,0.004005340453938585,0.03871829105473965,0.037383177570093455,0.037383177570093455,0.0026702269692923898,0.037383177570093455,0.0013351134846461949,0.0,0.02403204272363151,0.0,0.037383177570093455,0.018691588785046728,0.036048064085447265,0.025367156208277702,0.037383177570093455,0.022696929238985315,0.0026702269692923898,0.0,0.03871829105473965,0.03471295060080107,0.0013351134846461949,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0026702269692923898,0.0053404539385847796,0.004005340453938585,0.037383177570093455,0.029372496662216287,0.0053404539385847796,0.0053404539385847796,0.0,0.0026702269692923898,0.02403204272363151,0.004005340453938585,0.0026702269692923898,0.03871829105473965,0.03871829105473965,0.03337783711615487,0.03871829105473965,0.0013351134846461949,0.009345794392523364,0.006675567423230975,0.0013351134846461949,0.037383177570093455,0.0013351134846461949,0.0053404539385847796,0.004005340453938585,0.021361815754339118,0.036048064085447265,0.0026702269692923898,0.0026702269692923898,0.021361815754339118,0.0,0.0013351134846461949,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0026702269692923898,0.004005340453938585
P7,0.0,0.006980802792321117,0.03315881326352531,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.029668411867364748,0.0034904013961605585,0.0017452006980802793,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.027923211169284468,0.005235602094240838,0.0,0.031413612565445025,0.029668411867364748,0.0034904013961605585,0.02443280977312391,0.031413612565445025,0.0,0.0,0.005235602094240838,0.008726003490401396,0.006980802792321117,0.031413612565445025,0.029668411867364748,0.006980802792321117,0.008726003490401396,0.0,0.005235602094240838,0.031413612565445025,0.006980802792321117,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.029668411867364748,0.031413612565445025,0.0034904013961605585,0.012216404886561954,0.010471204188481676,0.0034904013961605585,0.029668411867364748,0.0034904013961605585,0.006980802792321117,0.006980802792321117,0.027923211169284468,0.029668411867364748,0.005235602094240838,0.005235602094240838,0.029668411867364748,0.0,0.0034904013961605585,0.029668411867364748,0.029668411867364748,0.0,0.0,0.005235602094240838,0.006980802792321117
O1,0.0,0.0034207525655644243,0.03876852907639681,0.04104903078677309,0.03876852907639681,0.002280501710376283,0.04104903078677309,0.0011402508551881414,0.0,0.020524515393386546,0.0,0.03876852907639681,0.01596351197263398,0.03192702394526796,0.021664766248574687,0.03876852907639681,0.019384264538198404,0.002280501710376283,0.0,0.04218928164196123,0.037628278221208664,0.0011402508551881414,0.01596351197263398,0.04104903078677309,0.0,0.0,0.002280501710376283,0.004561003420752566,0.0034207525655644243,0.04104903078677309,0.02508551881413911,0.004561003420752566,0.004561003420752566,0.0,0.002280501710376283,0.020524515393386546,0.0034207525655644243,0.002280501710376283,0.04218928164196123,0.04218928164196123,0.029646522234891677,0.04218928164196123,0.0011402508551881414,0.00798175598631699,0.005701254275940707,0.0011402508551881414,0.04104903078677309,0.0011402508551881414,0.004561003420752566,0.0034207525655644243,0.018244013683010263,0.039908779931584946,0.002280501710376283,0.002280501710376283,0.018244013683010263,0.0,0.0011402508551881414,0.04104903078677309,0.04104903078677309,0.0,0.0,0.002280501710376283,0.0034207525655644243
Oz,0.0,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0019305019305019305,0.032818532818532815,0.0,0.0,0.03088803088803089,0.0,0.03474903474903475,0.025096525096525095,0.03474903474903475,0.032818532818532815,0.03474903474903475,0.03088803088803089,0.0019305019305019305,0.0,0.03474903474903475,0.032818532818532815,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.03474903474903475,0.032818532818532815,0.007722007722007722,0.005791505791505791,0.0,0.0019305019305019305,0.03088803088803089,0.003861003861003861,0.0019305019305019305,0.03474903474903475,0.03474903474903475,0.032818532818532815,0.03474903474903475,0.0,0.013513513513513514,0.007722007722007722,0.0,0.032818532818532815,0.0,0.007722007722007722,0.003861003861003861,0.03088803088803089,0.032818532818532815,0.0019305019305019305,0.0019305019305019305,0.02895752895752896,0.0,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0019305019305019305,0.003861003861003861
O2,0.02654867256637168,0.017699115044247787,0.0017699115044247787,0.0,0.0,0.03893805309734513,0.0,0.04424778761061947,0.04247787610619469,0.007079646017699115,0.03716814159292035,0.0,0.0035398230088495575,0.0,0.0017699115044247787,0.0,0.0,0.04070796460176991,0.005309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.021238938053097345,0.02831858407079646,0.04247787610619469,0.024778761061946902,0.03716814159292035,0.0,0.0,0.0,0.010619469026548672,0.010619469026548672,0.04070796460176991,0.0035398230088495575,0.010619469026548672,0.04070796460176991,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.005309734513274336,0.04247787610619469,0.0,0.04424778761061947,0.0,0.03185840707964602,0.0,0.0,0.023008849557522124,0.04424778761061947,0.0035398230088495575,0.007079646017699115,0.04424778761061947,0.0,0.0,0.03893805309734513,0.04070796460176991,0.04070796460176991,0.007079646017699115
P4,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0
