,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07,0.0,0.0,0.08,0.016666666666666666,0.0,0.0033333333333333335,0.08,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08,0.05,0.0033333333333333335,0.023333333333333334,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.08,0.0,0.07666666666666666,0.0,0.0,0.08,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.043333333333333335,0.0,0.0
Fz,0.0,0.04162330905306972,0.003121748178980229,0.0,0.004162330905306972,0.012486992715920915,0.013527575442247659,0.0,0.027055150884495317,0.0,0.0,0.03329864724245578,0.04058272632674298,0.03329864724245578,0.04266389177939646,0.02809573361082206,0.0,0.0,0.01040582726326743,0.0,0.002081165452653486,0.008324661810613945,0.030176899063475548,0.021852237252861603,0.04162330905306972,0.0,0.019771071800208116,0.022892819979188347,0.022892819979188347,0.006243496357960458,0.01664932362122789,0.0,0.02081165452653486,0.0,0.02081165452653486,0.043704474505723206,0.04266389177939646,0.0,0.03433922996878252,0.022892819979188347,0.0,0.03850156087408949,0.0,0.0,0.03954214360041623,0.0,0.01664932362122789,0.019771071800208116,0.01768990634755463,0.0,0.030176899063475548,0.004162330905306972,0.026014568158168574,0.02081165452653486,0.022892819979188347,0.0,0.027055150884495317,0.0,0.007284079084287201,0.0,0.0,0.022892819979188347,0.03850156087408949
F3,0.0,0.026041666666666668,0.020833333333333332,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.015625,0.0,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.015625,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.005208333333333333,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.0,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.026041666666666668
F7,0.060109289617486336,0.0,0.00273224043715847,0.07650273224043716,0.01639344262295082,0.0,0.00546448087431694,0.07650273224043716,0.0,0.0,0.08196721311475409,0.00273224043715847,0.0,0.00273224043715847,0.00273224043715847,0.00546448087431694,0.08469945355191257,0.04371584699453552,0.00546448087431694,0.01912568306010929,0.03551912568306011,0.0,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.01092896174863388,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.04644808743169399,0.00273224043715847,0.02185792349726776,0.0,0.00273224043715847,0.0,0.00819672131147541,0.00273224043715847,0.00546448087431694,0.08469945355191257,0.00273224043715847,0.07377049180327869,0.0,0.0,0.08469945355191257,0.00546448087431694,0.0,0.00273224043715847,0.04644808743169399,0.0,0.00546448087431694,0.0,0.00273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.03551912568306011,0.0,0.0
FT9,0.00964630225080386,0.01929260450160772,0.01607717041800643,0.012861736334405145,0.028938906752411574,0.01929260450160772,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.0,0.00964630225080386,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.00964630225080386,0.02572347266881029,0.003215434083601286,0.02572347266881029,0.00964630225080386,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.01607717041800643,0.01607717041800643,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.012861736334405145,0.022508038585209004,0.006430868167202572,0.01607717041800643,0.022508038585209004,0.01929260450160772,0.0,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.022508038585209004,0.00964630225080386,0.0,0.01929260450160772,0.012861736334405145,0.02572347266881029,0.006430868167202572,0.022508038585209004,0.006430868167202572,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.022508038585209004,0.01929260450160772,0.0,0.01607717041800643,0.0,0.01929260450160772,0.0,0.00964630225080386,0.01607717041800643,0.01929260450160772
FC5,0.0,0.027426160337552744,0.006329113924050633,0.0,0.008438818565400843,0.023206751054852322,0.023206751054852322,0.0,0.02531645569620253,0.0,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.0,0.0189873417721519,0.0,0.004219409282700422,0.016877637130801686,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.012658227848101266,0.027426160337552744,0.0,0.027426160337552744,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.0,0.0,0.027426160337552744,0.0,0.023206751054852322,0.02109704641350211,0.02531645569620253,0.0,0.027426160337552744,0.008438818565400843,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.0,0.014767932489451477,0.0,0.0,0.027426160337552744,0.027426160337552744
FC1,0.0,0.02654867256637168,0.008849557522123894,0.0,0.010619469026548672,0.023008849557522124,0.024778761061946902,0.0,0.023008849557522124,0.0,0.0,0.02831858407079646,0.02654867256637168,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.0,0.0,0.021238938053097345,0.0,0.007079646017699115,0.012389380530973451,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.0,0.024778761061946902,0.024778761061946902,0.02831858407079646,0.01415929203539823,0.024778761061946902,0.0,0.02831858407079646,0.0,0.024778761061946902,0.02831858407079646,0.02654867256637168,0.0,0.02831858407079646,0.02831858407079646,0.0,0.02831858407079646,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.019469026548672566,0.02831858407079646,0.0,0.02654867256637168,0.010619469026548672,0.024778761061946902,0.02831858407079646,0.02654867256637168,0.0,0.024778761061946902,0.0,0.01415929203539823,0.0,0.0,0.024778761061946902,0.02654867256637168
C3,0.060209424083769635,0.0,0.002617801047120419,0.07853403141361257,0.015706806282722512,0.0,0.005235602094240838,0.07853403141361257,0.0,0.0,0.08376963350785341,0.002617801047120419,0.0,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.08638743455497382,0.041884816753926704,0.005235602094240838,0.01832460732984293,0.034031413612565446,0.0,0.002617801047120419,0.002617801047120419,0.002617801047120419,0.010471204188481676,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0,0.04450261780104712,0.002617801047120419,0.020942408376963352,0.0,0.002617801047120419,0.0,0.007853403141361256,0.002617801047120419,0.005235602094240838,0.08638743455497382,0.002617801047120419,0.07853403141361257,0.0,0.0,0.08638743455497382,0.005235602094240838,0.0,0.002617801047120419,0.04450261780104712,0.0,0.005235602094240838,0.0,0.002617801047120419,0.0,0.007853403141361256,0.0,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.0
T7,0.0,0.0350140056022409,0.0014005602240896359,0.0,0.0028011204481792717,0.014005602240896359,0.015406162464985995,0.0,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.02661064425770308,0.0,0.0,0.011204481792717087,0.0,0.0,0.011204481792717087,0.028011204481792718,0.025210084033613446,0.03361344537815126,0.0,0.023809523809523808,0.028011204481792718,0.02661064425770308,0.0056022408963585435,0.0196078431372549,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0350140056022409,0.0350140056022409,0.0,0.029411764705882353,0.02661064425770308,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0196078431372549,0.02661064425770308,0.02100840336134454,0.0,0.03221288515406162,0.0028011204481792717,0.03081232492997199,0.025210084033613446,0.028011204481792718,0.0,0.03221288515406162,0.0,0.0070028011204481795,0.0,0.0,0.028011204481792718,0.03361344537815126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0575,0.0,0.0,0.0775,0.0125,0.0,0.0025,0.0825,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0025,0.1025,0.04,0.0025,0.0175,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0025,0.0,0.0425,0.0,0.02,0.0,0.0,0.0,0.0075,0.0,0.0025,0.105,0.0,0.0825,0.0,0.0,0.1025,0.0025,0.0,0.0,0.0425,0.0,0.0025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0075,0.0325,0.0,0.0
CP1,0.0,0.03751339764201501,0.004287245444801715,0.0,0.0053590568060021436,0.013933547695605574,0.015005359056806002,0.0,0.02572347266881029,0.0,0.0,0.03429796355841372,0.03751339764201501,0.03429796355841372,0.03751339764201501,0.030010718113612004,0.0,0.0,0.011789924973204717,0.0,0.003215434083601286,0.00857449088960343,0.03215434083601286,0.023579849946409433,0.03751339764201501,0.0,0.020364415862808145,0.023579849946409433,0.02465166130760986,0.007502679528403001,0.01822079314040729,0.0,0.022508038585209004,0.0,0.021436227224008574,0.03751339764201501,0.03751339764201501,0.0,0.03429796355841372,0.02465166130760986,0.0,0.03644158628081458,0.0,0.0,0.03751339764201501,0.0,0.01822079314040729,0.01929260450160772,0.01929260450160772,0.0,0.031082529474812434,0.0053590568060021436,0.02572347266881029,0.022508038585209004,0.02465166130760986,0.0,0.02679528403001072,0.0,0.00857449088960343,0.0,0.0,0.023579849946409433,0.03644158628081458
Pz,0.0,0.04162330905306972,0.003121748178980229,0.0,0.004162330905306972,0.012486992715920915,0.013527575442247659,0.0,0.027055150884495317,0.0,0.0,0.03329864724245578,0.04058272632674298,0.03329864724245578,0.04266389177939646,0.02809573361082206,0.0,0.0,0.01040582726326743,0.0,0.002081165452653486,0.008324661810613945,0.030176899063475548,0.021852237252861603,0.04162330905306972,0.0,0.019771071800208116,0.022892819979188347,0.022892819979188347,0.006243496357960458,0.01664932362122789,0.0,0.02081165452653486,0.0,0.02081165452653486,0.043704474505723206,0.04266389177939646,0.0,0.03433922996878252,0.022892819979188347,0.0,0.03850156087408949,0.0,0.0,0.03954214360041623,0.0,0.01664932362122789,0.019771071800208116,0.01768990634755463,0.0,0.030176899063475548,0.004162330905306972,0.026014568158168574,0.02081165452653486,0.022892819979188347,0.0,0.027055150884495317,0.0,0.007284079084287201,0.0,0.0,0.022892819979188347,0.03850156087408949
P3,0.0,0.036996735582154515,0.004352557127312296,0.0,0.00544069640914037,0.014145810663764961,0.015233949945593036,0.0,0.026115342763873776,0.0,0.0,0.03373231773667029,0.036996735582154515,0.03373231773667029,0.036996735582154515,0.029379760609358,0.0,0.0,0.011969532100108813,0.0,0.003264417845484222,0.008705114254624592,0.031556039173014146,0.022850924918389554,0.036996735582154515,0.0,0.020674646354733407,0.023939064200217627,0.023939064200217627,0.007616974972796518,0.018498367791077257,0.0,0.022850924918389554,0.0,0.02176278563656148,0.036996735582154515,0.036996735582154515,0.0,0.03373231773667029,0.023939064200217627,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.018498367791077257,0.020674646354733407,0.01958650707290533,0.0,0.031556039173014146,0.00544069640914037,0.026115342763873776,0.022850924918389554,0.025027203482045703,0.0,0.02720348204570185,0.0,0.008705114254624592,0.0,0.0,0.023939064200217627,0.036996735582154515
P7,0.0,0.042033235581622676,0.0039100684261974585,0.0,0.004887585532746823,0.01270772238514174,0.013685239491691105,0.0,0.02541544477028348,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03225806451612903,0.0469208211143695,0.02737047898338221,0.0,0.0,0.010752688172043012,0.0,0.002932551319648094,0.007820136852394917,0.02932551319648094,0.021505376344086023,0.043010752688172046,0.0,0.01857282502443793,0.021505376344086023,0.022482893450635387,0.006842619745845552,0.016617790811339198,0.0,0.020527859237536656,0.0,0.019550342130987292,0.04887585532746823,0.04594330400782014,0.0,0.033235581622678395,0.022482893450635387,0.0,0.039100684261974585,0.0,0.0,0.04007820136852395,0.0,0.016617790811339198,0.01857282502443793,0.017595307917888565,0.0,0.02932551319648094,0.004887585532746823,0.024437927663734114,0.020527859237536656,0.022482893450635387,0.0,0.02541544477028348,0.0,0.007820136852394917,0.0,0.0,0.021505376344086023,0.03714565004887586
