,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.06976744186046512,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.06744186046511629,0.07209302325581396,0.0,0.07209302325581396,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.06046511627906977,0.0,0.0
Fz,0.000851063829787234,0.03148936170212766,0.0,0.011063829787234043,0.02468085106382979,0.020425531914893616,0.0,0.026382978723404255,0.033191489361702124,0.0,0.0,0.028085106382978724,0.03148936170212766,0.03234042553191489,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.009361702127659575,0.029787234042553193,0.0,0.003404255319148936,0.03404255319148936,0.02893617021276596,0.0,0.02297872340425532,0.02297872340425532,0.03234042553191489,0.022127659574468085,0.02553191489361702,0.015319148936170212,0.029787234042553193,0.000851063829787234,0.02297872340425532,0.03148936170212766,0.0,0.026382978723404255,0.020425531914893616,0.0,0.0,0.0,0.000851063829787234,0.0,0.03404255319148936,0.000851063829787234,0.0,0.011063829787234043,0.016170212765957447,0.03148936170212766,0.013617021276595745,0.02893617021276596,0.033191489361702124,0.03404255319148936,0.023829787234042554,0.0,0.020425531914893616,0.03148936170212766,0.015319148936170212,0.000851063829787234,0.000851063829787234,0.000851063829787234,0.01957446808510638
F3,0.030612244897959183,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.07142857142857142,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0
F7,0.0,0.026022304832713755,0.0018587360594795538,0.020446096654275093,0.026022304832713755,0.026022304832713755,0.0018587360594795538,0.026022304832713755,0.026022304832713755,0.0018587360594795538,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0018587360594795538,0.013011152416356878,0.026022304832713755,0.0018587360594795538,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.0018587360594795538,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.024163568773234202,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0018587360594795538,0.0,0.0,0.0,0.0018587360594795538,0.026022304832713755,0.0018587360594795538,0.0018587360594795538,0.01486988847583643,0.024163568773234202,0.026022304832713755,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.024163568773234202,0.0,0.0,0.0018587360594795538,0.026022304832713755
FT9,0.0,0.029585798816568046,0.0,0.01282051282051282,0.026627218934911243,0.023668639053254437,0.0,0.027613412228796843,0.029585798816568046,0.0,0.0,0.028599605522682446,0.028599605522682446,0.029585798816568046,0.03057199211045365,0.028599605522682446,0.0,0.0,0.0,0.010848126232741617,0.028599605522682446,0.0,0.0039447731755424065,0.03057199211045365,0.028599605522682446,0.0,0.02564102564102564,0.02564102564102564,0.029585798816568046,0.02465483234714004,0.026627218934911243,0.01775147928994083,0.028599605522682446,0.0,0.02564102564102564,0.028599605522682446,0.0,0.027613412228796843,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.0,0.01282051282051282,0.01873767258382643,0.029585798816568046,0.015779092702169626,0.028599605522682446,0.029585798816568046,0.03057199211045365,0.026627218934911243,0.0,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0009861932938856016,0.022682445759368838
FC5,0.001182033096926714,0.028368794326241134,0.0,0.013002364066193853,0.026004728132387706,0.026004728132387706,0.0,0.027186761229314422,0.028368794326241134,0.0,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.028368794326241134,0.027186761229314422,0.0,0.0,0.0,0.013002364066193853,0.027186761229314422,0.0,0.004728132387706856,0.028368794326241134,0.027186761229314422,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.026004728132387706,0.026004728132387706,0.018912529550827423,0.027186761229314422,0.001182033096926714,0.027186761229314422,0.027186761229314422,0.0,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.001182033096926714,0.0,0.028368794326241134,0.001182033096926714,0.0,0.015366430260047281,0.02009456264775414,0.028368794326241134,0.01773049645390071,0.027186761229314422,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.024822695035460994,0.028368794326241134,0.018912529550827423,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.02364066193853428
FC1,0.037037037037037035,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.06666666666666667,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0
C3,0.0,0.030303030303030304,0.0,0.01231060606060606,0.026515151515151516,0.022727272727272728,0.0,0.027462121212121212,0.030303030303030304,0.0,0.0,0.028409090909090908,0.029356060606060608,0.030303030303030304,0.03125,0.029356060606060608,0.0,0.0,0.0,0.010416666666666666,0.029356060606060608,0.0,0.003787878787878788,0.03125,0.029356060606060608,0.0,0.02462121212121212,0.02462121212121212,0.030303030303030304,0.023674242424242424,0.026515151515151516,0.017045454545454544,0.029356060606060608,0.0,0.02462121212121212,0.029356060606060608,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01231060606060606,0.017992424242424244,0.030303030303030304,0.015151515151515152,0.029356060606060608,0.030303030303030304,0.03125,0.02556818181818182,0.0,0.022727272727272728,0.030303030303030304,0.017045454545454544,0.0,0.0,0.000946969696969697,0.021780303030303032
T7,0.0008481764206955047,0.031382527565733676,0.0,0.01102629346904156,0.024597116200169637,0.020356234096692113,0.0,0.026293469041560644,0.03307888040712468,0.0,0.0,0.027989821882951654,0.031382527565733676,0.032230703986429174,0.033927056827820185,0.029686174724342665,0.0,0.0,0.0,0.009329940627650551,0.029686174724342665,0.0,0.0033927056827820186,0.03477523324851569,0.02883799830364716,0.0,0.022900763358778626,0.022900763358778626,0.032230703986429174,0.02205258693808312,0.02544529262086514,0.015267175572519083,0.029686174724342665,0.0008481764206955047,0.022900763358778626,0.031382527565733676,0.0,0.026293469041560644,0.020356234096692113,0.0,0.0,0.0,0.0008481764206955047,0.0,0.03477523324851569,0.0008481764206955047,0.0,0.01102629346904156,0.016115351993214587,0.031382527565733676,0.013570822731128074,0.02883799830364716,0.03307888040712468,0.035623409669211195,0.02374893977947413,0.0,0.020356234096692113,0.031382527565733676,0.015267175572519083,0.0008481764206955047,0.0008481764206955047,0.0008481764206955047,0.019508057675996608
TP9,0.060215053763440864,0.0,0.015053763440860216,0.002150537634408602,0.0,0.0,0.01935483870967742,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.07526881720430108,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.05161290322580645,0.043010752688172046,0.06451612903225806,0.07741935483870968,0.0,0.07526881720430108,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.053763440860215055,0.0,0.0
