,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.05740740740740741,0.046296296296296294,0.05555555555555555,0.06851851851851852,0.03333333333333333,0.046296296296296294,0.0,0.012962962962962963,0.0,0.03518518518518519,0.03333333333333333,0.0,0.011111111111111112,0.03888888888888889,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.06851851851851852,0.0,0.0
Fz,0.0,0.023121387283236993,0.026589595375722544,0.018497109826589597,0.026589595375722544,0.026589595375722544,0.013872832369942197,0.0,0.026589595375722544,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.025433526011560695,0.0,0.0,0.004624277456647399,0.0,0.0,0.026589595375722544,0.023121387283236993,0.004624277456647399,0.0,0.026589595375722544,0.025433526011560695,0.026589595375722544,0.026589595375722544,0.0,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.024277456647398842,0.0,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.0,0.026589595375722544,0.026589595375722544,0.025433526011560695,0.0,0.026589595375722544,0.025433526011560695,0.026589595375722544,0.025433526011560695,0.0,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.025433526011560695,0.0,0.0,0.026589595375722544,0.025433526011560695
F3,0.0,0.01611721611721612,0.03076923076923077,0.013186813186813187,0.03076923076923077,0.02490842490842491,0.009523809523809525,0.0,0.029304029304029304,0.0,0.02490842490842491,0.0,0.0,0.0007326007326007326,0.0,0.0007326007326007326,0.0,0.012454212454212455,0.0007326007326007326,0.02490842490842491,0.0007326007326007326,0.0007326007326007326,0.0029304029304029304,0.0,0.0007326007326007326,0.02490842490842491,0.01611721611721612,0.0029304029304029304,0.0,0.02783882783882784,0.01904761904761905,0.02857142857142857,0.030036630036630037,0.0,0.0315018315018315,0.020512820512820513,0.020512820512820513,0.02783882783882784,0.018315018315018316,0.0,0.03296703296703297,0.029304029304029304,0.03076923076923077,0.0315018315018315,0.0,0.03076923076923077,0.027106227106227107,0.02857142857142857,0.0007326007326007326,0.03076923076923077,0.02564102564102564,0.030036630036630037,0.02490842490842491,0.0,0.027106227106227107,0.02857142857142857,0.0315018315018315,0.02857142857142857,0.017582417582417582,0.0,0.0,0.0315018315018315,0.01978021978021978
F7,0.0014619883040935672,0.021929824561403508,0.024853801169590642,0.024853801169590642,0.02631578947368421,0.024853801169590642,0.019005847953216373,0.0,0.024853801169590642,0.0014619883040935672,0.024853801169590642,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.023391812865497075,0.0029239766081871343,0.023391812865497075,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.024853801169590642,0.021929824561403508,0.005847953216374269,0.0014619883040935672,0.024853801169590642,0.02631578947368421,0.024853801169590642,0.024853801169590642,0.0014619883040935672,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.02631578947368421,0.0014619883040935672,0.02631578947368421,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.0014619883040935672,0.024853801169590642,0.024853801169590642,0.023391812865497075,0.0029239766081871343,0.024853801169590642,0.023391812865497075,0.024853801169590642,0.023391812865497075,0.0,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.023391812865497075,0.0014619883040935672,0.0014619883040935672,0.024853801169590642,0.023391812865497075
FT9,0.0007473841554559044,0.016442451420029897,0.029895366218236172,0.013452914798206279,0.029895366218236172,0.02466367713004484,0.009715994020926755,0.0,0.028400597907324365,0.0007473841554559044,0.02466367713004484,0.0007473841554559044,0.0007473841554559044,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.012705530642750373,0.0014947683109118087,0.02466367713004484,0.0014947683109118087,0.0014947683109118087,0.0029895366218236174,0.0,0.0014947683109118087,0.02466367713004484,0.016442451420029897,0.0029895366218236174,0.0007473841554559044,0.02765321375186846,0.020179372197309416,0.02765321375186846,0.02914798206278027,0.0007473841554559044,0.030642750373692077,0.02092675635276532,0.02092675635276532,0.02765321375186846,0.01943198804185351,0.0007473841554559044,0.032137518684603884,0.028400597907324365,0.029895366218236172,0.030642750373692077,0.0007473841554559044,0.029895366218236172,0.026905829596412557,0.02765321375186846,0.0014947683109118087,0.029895366218236172,0.025411061285500747,0.02914798206278027,0.02466367713004484,0.0,0.026905829596412557,0.02765321375186846,0.030642750373692077,0.02765321375186846,0.017937219730941704,0.0007473841554559044,0.0007473841554559044,0.030642750373692077,0.020179372197309416
FC5,0.0,0.018628281117696866,0.028789161727349702,0.015241320914479255,0.028789161727349702,0.026248941574936496,0.01100762066045724,0.0,0.0279424216765453,0.0,0.026248941574936496,0.0,0.0,0.000846740050804403,0.0,0.000846740050804403,0.0,0.014394580863674851,0.000846740050804403,0.026248941574936496,0.000846740050804403,0.000846740050804403,0.003386960203217612,0.0,0.000846740050804403,0.026248941574936496,0.018628281117696866,0.003386960203217612,0.0,0.0279424216765453,0.021168501270110076,0.0279424216765453,0.0279424216765453,0.0,0.028789161727349702,0.02286198137171888,0.02286198137171888,0.0279424216765453,0.02032176121930567,0.0,0.029635901778154106,0.0279424216765453,0.028789161727349702,0.028789161727349702,0.0,0.028789161727349702,0.0279424216765453,0.027095681625740897,0.000846740050804403,0.028789161727349702,0.026248941574936496,0.0279424216765453,0.026248941574936496,0.0,0.027095681625740897,0.0279424216765453,0.028789161727349702,0.0279424216765453,0.02032176121930567,0.0,0.0,0.028789161727349702,0.02201524132091448
FC1,0.002,0.022,0.024,0.026,0.026,0.024,0.024,0.0,0.024,0.002,0.024,0.002,0.002,0.004,0.0,0.004,0.0,0.024,0.004,0.022,0.004,0.004,0.008,0.0,0.004,0.024,0.022,0.008,0.002,0.024,0.028,0.024,0.024,0.002,0.024,0.024,0.024,0.024,0.028,0.002,0.026,0.024,0.024,0.024,0.002,0.024,0.024,0.022,0.004,0.024,0.022,0.024,0.022,0.0,0.024,0.024,0.024,0.024,0.024,0.002,0.002,0.024,0.022
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01634472511144131,0.030460624071322436,0.01337295690936107,0.030460624071322436,0.02526002971768202,0.009658246656760773,0.0,0.02897473997028232,0.0,0.02526002971768202,0.0,0.0,0.0007429420505200594,0.0,0.0007429420505200594,0.0,0.01263001485884101,0.0007429420505200594,0.02526002971768202,0.0007429420505200594,0.0007429420505200594,0.0029717682020802376,0.0,0.0007429420505200594,0.02526002971768202,0.01634472511144131,0.0029717682020802376,0.0,0.02823179791976226,0.019316493313521546,0.02823179791976226,0.029717682020802376,0.0,0.031203566121842496,0.020802377414561663,0.020802377414561663,0.02823179791976226,0.018573551263001486,0.0,0.03194650817236255,0.02897473997028232,0.030460624071322436,0.031203566121842496,0.0,0.030460624071322436,0.0274888558692422,0.02823179791976226,0.0007429420505200594,0.030460624071322436,0.02600297176820208,0.029717682020802376,0.02526002971768202,0.0,0.0274888558692422,0.02823179791976226,0.031203566121842496,0.02823179791976226,0.017830609212481426,0.0,0.0,0.031203566121842496,0.020059435364041606
TP9,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.056466302367941715,0.04553734061930783,0.0546448087431694,0.06739526411657559,0.03278688524590164,0.04553734061930783,0.0,0.012750455373406194,0.0,0.03460837887067395,0.03278688524590164,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.08561020036429873,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.06739526411657559,0.0,0.0
