,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09223300970873786,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0825242718446602,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.07281553398058252,0.0,0.04854368932038835,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.019417475728155338,0.0970873786407767,0.0,0.0
Fz,0.0,0.03134796238244514,0.02037617554858934,0.032915360501567396,0.03134796238244514,0.0,0.02664576802507837,0.003134796238244514,0.0,0.001567398119122257,0.0,0.03134796238244514,0.032915360501567396,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.032915360501567396,0.0,0.02664576802507837,0.0,0.025078369905956112,0.02664576802507837,0.01567398119122257,0.029780564263322883,0.003134796238244514,0.017241379310344827,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.032915360501567396,0.0,0.0,0.03134796238244514,0.0,0.0,0.006269592476489028,0.032915360501567396,0.0,0.034482758620689655,0.0,0.0,0.032915360501567396,0.0,0.025078369905956112,0.0,0.032915360501567396,0.0,0.0,0.023510971786833857,0.02821316614420063,0.0,0.0,0.034482758620689655,0.029780564263322883,0.0,0.032915360501567396,0.0,0.0,0.007836990595611285,0.03134796238244514
F3,0.0,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.0,0.02654867256637168,0.028761061946902654,0.017699115044247787,0.030973451327433628,0.004424778761061947,0.01991150442477876,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.024336283185840708,0.0,0.030973451327433628,0.0,0.0,0.028761061946902654,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.011061946902654867,0.030973451327433628
F7,0.0,0.030013642564802184,0.019099590723055934,0.03274215552523874,0.03137789904502047,0.0,0.027285129604365622,0.002728512960436562,0.0,0.004092769440654843,0.0,0.03137789904502047,0.03274215552523874,0.03137789904502047,0.03547066848567531,0.034106412005457026,0.03274215552523874,0.0,0.027285129604365622,0.0,0.02592087312414734,0.027285129604365622,0.01637107776261937,0.030013642564802184,0.005457025920873124,0.017735334242837655,0.0,0.0,0.03137789904502047,0.03137789904502047,0.03137789904502047,0.0,0.03274215552523874,0.0,0.0,0.03137789904502047,0.0,0.0,0.008185538881309686,0.03274215552523874,0.0,0.034106412005457026,0.0,0.0,0.03274215552523874,0.0,0.02592087312414734,0.0,0.03274215552523874,0.0,0.0,0.021828103683492497,0.02592087312414734,0.0,0.0,0.03274215552523874,0.02592087312414734,0.0,0.03274215552523874,0.002728512960436562,0.0,0.0068212824010914054,0.03137789904502047
FT9,0.0,0.03138373751783167,0.019971469329529243,0.03281027104136947,0.03138373751783167,0.0,0.02710413694721826,0.0028530670470756064,0.0,0.0028530670470756064,0.0,0.03138373751783167,0.03281027104136947,0.03138373751783167,0.034236804564907276,0.034236804564907276,0.03281027104136947,0.0,0.02710413694721826,0.0,0.025677603423680456,0.02710413694721826,0.015691868758915834,0.029957203994293864,0.0042796005706134095,0.017118402282453638,0.0,0.0,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.0,0.03281027104136947,0.0,0.0,0.03138373751783167,0.0,0.0,0.007132667617689016,0.03281027104136947,0.0,0.034236804564907276,0.0,0.0,0.03281027104136947,0.0,0.025677603423680456,0.0,0.03281027104136947,0.0,0.0,0.02282453637660485,0.02710413694721826,0.0,0.0,0.034236804564907276,0.02710413694721826,0.0,0.03281027104136947,0.0014265335235378032,0.0,0.007132667617689016,0.03138373751783167
FC5,0.08860759493670886,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.08860759493670886,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0189873417721519,0.08860759493670886,0.0,0.0
FC1,0.0,0.027656477438136828,0.020378457059679767,0.03202328966521106,0.02911208151382824,0.0,0.02911208151382824,0.002911208151382824,0.0,0.005822416302765648,0.0,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.0,0.02911208151382824,0.0,0.027656477438136828,0.02911208151382824,0.018922852983988356,0.03056768558951965,0.00727802037845706,0.020378457059679767,0.0,0.0,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.0,0.03202328966521106,0.0,0.0,0.02911208151382824,0.0,0.0,0.010189228529839884,0.03202328966521106,0.0,0.03202328966521106,0.0,0.0,0.03202328966521106,0.0,0.027656477438136828,0.0,0.03202328966521106,0.0,0.0,0.023289665211062592,0.026200873362445413,0.0,0.0,0.02911208151382824,0.024745269286754003,0.0,0.03056768558951965,0.004366812227074236,0.0,0.005822416302765648,0.03056768558951965
C3,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
T7,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP9,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812
