,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16424870466321242,0.012953367875647668,0.010362694300518135,0.012953367875647668,0.015544041450777202,0.0,0.0038860103626943004,0.009067357512953367,0.012953367875647668,0.015544041450777202,0.0,0.0,0.011658031088082901,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0025906735751295338,0.014248704663212436,0.014248704663212436,0.0,0.014248704663212436,0.0,0.015544041450777202,0.014248704663212436,0.1,0.015544041450777202,0.015544041450777202,0.0,0.0012953367875647669,0.0655440414507772,0.014248704663212436,0.0,0.0,0.0,0.014248704663212436,0.0,0.012953367875647668,0.009067357512953367,0.0,0.014248704663212436,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.006476683937823834,0.0,0.0,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.010362694300518135,0.011658031088082901,0.015544041450777202,0.0,0.0,0.0,0.0,0.007772020725388601,0.21424870466321244,0.015544041450777202,0.015544041450777202,0.0,0.0012953367875647669,0.014248704663212436,0.015544041450777202,0.0
bankssts-rh,0.015027322404371584,0.13270882123341138,0.01092896174863388,0.01366120218579235,0.015027322404371584,0.0,0.00273224043715847,0.009562841530054645,0.01366120218579235,0.015027322404371584,0.0,0.0,0.012295081967213115,0.015027322404371584,0.0,0.015027322404371584,0.0,0.001366120218579235,0.015027322404371584,0.015027322404371584,0.0,0.015027322404371584,0.0,0.13407494145199061,0.015027322404371584,0.0,0.015027322404371584,0.015027322404371584,0.0,0.0,0.015027322404371584,0.015027322404371584,0.0,0.0,0.0,0.015027322404371584,0.0,0.01366120218579235,0.009562841530054645,0.13095238095238096,0.015027322404371584,0.1364168618266979,0.0,0.015027322404371584,0.0,0.006830601092896175,0.0,0.0,0.001366120218579235,0.0,0.0,0.01092896174863388,0.009562841530054645,0.01092896174863388,0.015027322404371584,0.0,0.0,0.0,0.0,0.00819672131147541,0.015027322404371584,0.015027322404371584,0.015027322404371584,0.0,0.0,0.015027322404371584,0.015027322404371584,0.0
caudalanteriorcingulate-lh,0.01461038961038961,0.01461038961038961,0.029972150991259272,0.03265709873990129,0.023102958612512752,0.012738853503184714,0.01592356687898089,0.028348774367882648,0.02628767198830893,0.01461038961038961,0.010615711252653927,0.010615711252653927,0.027349243113574326,0.01461038961038961,0.0074309978768577496,0.01461038961038961,0.008492569002123142,0.0,0.027349243113574326,0.027349243113574326,0.006369426751592357,0.01461038961038961,0.0,0.01461038961038961,0.027349243113574326,0.008492569002123142,0.027349243113574326,0.01461038961038961,0.013800424628450107,0.01167728237791932,0.01461038961038961,0.01461038961038961,0.0074309978768577496,0.009554140127388535,0.010615711252653927,0.01461038961038961,0.01167728237791932,0.02628767198830893,0.021979347616290293,0.0,0.018856674111451182,0.006493506493506494,0.014861995753715499,0.02841081423883972,0.0,0.008116883116883116,0.012738853503184714,0.013800424628450107,0.010615711252653927,0.0,0.0,0.012987012987012988,0.024040449995864008,0.022479113243444454,0.02628767198830893,0.018046709129511677,0.01592356687898089,0.0,0.01167728237791932,0.00974025974025974,0.015671960735655004,0.01461038961038961,0.01461038961038961,0.0,0.014861995753715499,0.01461038961038961,0.027349243113574326,0.01167728237791932
caudalanteriorcingulate-rh,0.015027322404371584,0.01366120218579235,0.027492108746563486,0.03125954587109256,0.023308895903336388,0.013457556935817806,0.018260190747717477,0.026125988527984253,0.02504836574686895,0.015027322404371584,0.010351966873706004,0.010351966873706004,0.02471744221566032,0.015027322404371584,0.007246376811594203,0.015027322404371584,0.008281573498964804,0.001366120218579235,0.027449682652818788,0.028484879340189388,0.007246376811594203,0.015027322404371584,0.0,0.015027322404371584,0.027449682652818788,0.009316770186335404,0.027449682652818788,0.015027322404371584,0.013457556935817806,0.011387163561076604,0.015027322404371584,0.015027322404371584,0.008281573498964804,0.010351966873706004,0.010351966873706004,0.015027322404371584,0.011387163561076604,0.02504836574686895,0.01991480840376065,0.0,0.019168109153853988,0.00546448087431694,0.014492753623188406,0.02952007602755999,0.0,0.006830601092896175,0.013457556935817806,0.014492753623188406,0.011718087092285239,0.0,0.0,0.01092896174863388,0.02509079184061365,0.023351321997081086,0.026414485965448188,0.017598343685300208,0.015527950310559006,0.0,0.012422360248447204,0.00819672131147541,0.017097715779112784,0.015027322404371584,0.015027322404371584,0.0,0.014492753623188406,0.015027322404371584,0.028484879340189388,0.011387163561076604
caudalmiddlefrontal-lh,0.012557077625570776,0.01141552511415525,0.024703354347379563,0.026986459370210613,0.030964118121059866,0.006920415224913495,0.023561801835964038,0.023561801835964038,0.026986459370210613,0.014840182648401826,0.015570934256055362,0.015570934256055362,0.025844906858795088,0.0182648401826484,0.012110726643598616,0.0136986301369863,0.01384083044982699,0.00684931506849315,0.028128011881626138,0.019477492850484272,0.0,0.012557077625570776,0.0,0.01598173515981735,0.028128011881626138,0.0,0.029269564393041663,0.014840182648401826,0.015570934256055362,0.021278696813132988,0.01598173515981735,0.012557077625570776,0.0045662100456621,0.0017301038062283738,0.015570934256055362,0.012557077625570776,0.015570934256055362,0.026986459370210613,0.023561801835964038,0.0,0.019477492850484272,0.0045662100456621,0.012110726643598616,0.02234914916812817,0.0,0.005707762557077625,0.006920415224913495,0.00865051903114187,0.022420249324548513,0.0,0.0,0.0091324200913242,0.029269564393041663,0.030411116904457188,0.029269564393041663,0.015570934256055362,0.015570934256055362,0.0,0.005190311418685121,0.00684931506849315,0.012557077625570776,0.014840182648401826,0.017123287671232876,0.003424657534246575,0.021278696813132988,0.012557077625570776,0.020619045361899797,0.015570934256055362
caudalmiddlefrontal-rh,0.002932551319648094,0.0,0.01466275659824047,0.016129032258064516,0.002932551319648094,0.02346041055718475,0.013196480938416423,0.01466275659824047,0.007331378299120235,0.0,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.0,0.001466275659824047,0.0,0.002932551319648094,0.0,0.008797653958944282,0.017595307917888565,0.016129032258064516,0.0,0.0,0.0,0.008797653958944282,0.020527859237536656,0.008797653958944282,0.0,0.010263929618768328,0.007331378299120235,0.007331378299120235,0.0,0.013196480938416423,0.020527859237536656,0.005865102639296188,0.0,0.007331378299120235,0.007331378299120235,0.005865102639296188,0.0,0.0,0.0,0.01466275659824047,0.020527859237536656,0.0,0.0,0.017595307917888565,0.02346041055718475,0.005865102639296188,0.0,0.0,0.0,0.013196480938416423,0.008797653958944282,0.007331378299120235,0.016129032258064516,0.013196480938416423,0.0,0.02346041055718475,0.0,0.010263929618768328,0.0,0.0,0.0,0.011730205278592375,0.0,0.020527859237536656,0.007331378299120235
cuneus-lh,0.003703703703703704,0.0,0.0175054704595186,0.0175054704595186,0.027271253748277817,0.012035010940919038,0.06455952670394684,0.0175054704595186,0.012035010940919038,0.011111111111111112,0.010940919037199124,0.01834832644460653,0.01312910284463895,0.02962962962962963,0.007658643326039387,0.007407407407407408,0.0087527352297593,0.02962962962962963,0.016832806548342655,0.01573871464462274,0.005470459518599562,0.003703703703703704,0.025925925925925925,0.014814814814814815,0.016832806548342655,0.007658643326039387,0.020536510252046357,0.011111111111111112,0.014223194748358862,0.037960936866844965,0.014814814814814815,0.003703703703703704,0.0287867736445417,0.0087527352297593,0.010940919037199124,0.003703703703703704,0.012035010940919038,0.012035010940919038,0.010940919037199124,0.0,0.008080071318583354,0.0,0.015317286652078774,0.020536510252046357,0.0,0.0,0.012035010940919038,0.01312910284463895,0.04057054866682876,0.0,0.0,0.0,0.04604100818542832,0.042758732474268576,0.019442418348326447,0.0175054704595186,0.016411378555798686,0.0,0.014644622740902828,0.0,0.003703703703703704,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.0412432125780047,0.003703703703703704,0.019442418348326447,0.012035010940919038
cuneus-rh,0.014388489208633094,0.014388489208633094,0.03137362721287938,0.032435198338144774,0.022881058210756235,0.012738853503184714,0.01592356687898089,0.029575066061800243,0.026065771586552412,0.014388489208633094,0.010615711252653927,0.010615711252653927,0.02712734271181781,0.014388489208633094,0.0074309978768577496,0.014388489208633094,0.008492569002123142,0.0,0.02712734271181781,0.02712734271181781,0.006369426751592357,0.014388489208633094,0.0,0.014388489208633094,0.02712734271181781,0.008492569002123142,0.02712734271181781,0.014388489208633094,0.013800424628450107,0.01167728237791932,0.014388489208633094,0.014388489208633094,0.0074309978768577496,0.009554140127388535,0.010615711252653927,0.014388489208633094,0.01167728237791932,0.026065771586552412,0.023205639310207884,0.0,0.018634773709694664,0.007194244604316547,0.014861995753715499,0.0281889138370832,0.0,0.008992805755395683,0.012738853503184714,0.013800424628450107,0.010615711252653927,0.0,0.0,0.014388489208633094,0.02311781148329744,0.021731659258580397,0.026065771586552412,0.018046709129511677,0.01592356687898089,0.0,0.01167728237791932,0.01079136690647482,0.015450060333898487,0.014388489208633094,0.014388489208633094,0.0,0.014861995753715499,0.014388489208633094,0.02712734271181781,0.01167728237791932
entorhinal-lh,0.015027322404371584,0.01366120218579235,0.02667699324469687,0.029409233681855343,0.02552601006841358,0.009186351706036745,0.01848027193322146,0.025310873026117637,0.028096897723850094,0.015027322404371584,0.013123359580052493,0.013123359580052493,0.028043113463276106,0.015027322404371584,0.009186351706036745,0.015027322404371584,0.010498687664041995,0.001366120218579235,0.030775353900434576,0.02421367411040833,0.0013123359580052493,0.015027322404371584,0.0,0.015027322404371584,0.030775353900434576,0.003937007874015748,0.030775353900434576,0.015027322404371584,0.015748031496062992,0.014435695538057743,0.015027322404371584,0.015027322404371584,0.0026246719160104987,0.005249343832020997,0.013123359580052493,0.015027322404371584,0.014435695538057743,0.028096897723850094,0.02268620111010714,0.0,0.02027666623639258,0.00546448087431694,0.013123359580052493,0.02552601006841358,0.0,0.006830601092896175,0.009186351706036745,0.010498687664041995,0.014489479798631728,0.0,0.0,0.01092896174863388,0.025310873026117637,0.02667699324469687,0.029463017942429327,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.00819672131147541,0.015027322404371584,0.015027322404371584,0.015027322404371584,0.0,0.015748031496062992,0.015027322404371584,0.02421367411040833,0.014435695538057743
entorhinal-rh,0.013221153846153846,0.01201923076923077,0.009615384615384616,0.01201923076923077,0.016826923076923076,0.0,0.006009615384615385,0.008413461538461538,0.01201923076923077,0.13380681818181817,0.0,0.0,0.010817307692307692,0.0895541958041958,0.0,0.014423076923076924,0.0,0.12298951048951048,0.013221153846153846,0.013221153846153846,0.0,0.013221153846153846,0.0,0.025917832167832167,0.013221153846153846,0.0,0.014423076923076924,0.07926136363636363,0.0,0.003605769230769231,0.016826923076923076,0.013221153846153846,0.002403846153846154,0.0,0.0,0.13140297202797202,0.0,0.01201923076923077,0.008413461538461538,0.0,0.013221153846153846,0.004807692307692308,0.0,0.014423076923076924,0.0,0.006009615384615385,0.0,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.01201923076923077,0.013221153846153846,0.014423076923076924,0.0,0.0,0.0,0.0,0.007211538461538462,0.013221153846153846,0.015625,0.016826923076923076,0.001201923076923077,0.003605769230769231,0.013221153846153846,0.014423076923076924,0.0
