,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05860805860805861,0.014652014652014652,0.02197802197802198,0.0,0.04395604395604396,0.0,0.05860805860805861,0.018315018315018316,0.007326007326007326,0.0,0.018315018315018316,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.018315018315018316,0.0,0.0,0.007326007326007326,0.02197802197802198,0.014652014652014652,0.007326007326007326,0.04395604395604396,0.0,0.003663003663003663,0.018315018315018316,0.02197802197802198,0.0,0.007326007326007326,0.014652014652014652,0.040293040293040296,0.0,0.01098901098901099,0.007326007326007326,0.014652014652014652,0.03296703296703297,0.0,0.014652014652014652,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0,0.014652014652014652,0.007326007326007326,0.0,0.014652014652014652,0.018315018315018316,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.003663003663003663,0.0,0.047619047619047616,0.007326007326007326,0.02197802197802198,0.03296703296703297,0.05128205128205128,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0136986301369863,0.0228310502283105,0.02511415525114155,0.00684931506849315,0.02511415525114155,0.01141552511415525,0.0136986301369863,0.02511415525114155,0.0182648401826484,0.0,0.02511415525114155,0.02511415525114155,0.02054794520547945,0.02511415525114155,0.0,0.0,0.0,0.0182648401826484,0.02511415525114155,0.0228310502283105,0.0182648401826484,0.02054794520547945,0.0,0.01598173515981735,0.02511415525114155,0.02511415525114155,0.00684931506849315,0.0182648401826484,0.0228310502283105,0.0,0.01141552511415525,0.02054794520547945,0.0182648401826484,0.0228310502283105,0.02511415525114155,0.0,0.0228310502283105,0.02511415525114155,0.0136986301369863,0.01598173515981735,0.0,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0182648401826484,0.01141552511415525,0.0,0.02511415525114155,0.02054794520547945,0.0045662100456621,0.02511415525114155,0.0182648401826484,0.0228310502283105,0.01598173515981735,0.0,0.02054794520547945,0.0182648401826484,0.02511415525114155,0.02511415525114155,0.0045662100456621,0.0,0.02511415525114155,0.02511415525114155,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.017204301075268817,0.021505376344086023,0.025806451612903226,0.0064516129032258064,0.02795698924731183,0.010752688172043012,0.017204301075268817,0.023655913978494623,0.017204301075268817,0.0,0.023655913978494623,0.023655913978494623,0.01935483870967742,0.02795698924731183,0.0,0.0,0.0,0.017204301075268817,0.025806451612903226,0.021505376344086023,0.017204301075268817,0.023655913978494623,0.0,0.015053763440860216,0.023655913978494623,0.025806451612903226,0.0064516129032258064,0.017204301075268817,0.021505376344086023,0.002150537634408602,0.010752688172043012,0.01935483870967742,0.017204301075268817,0.021505376344086023,0.02795698924731183,0.0,0.021505376344086023,0.023655913978494623,0.012903225806451613,0.015053763440860216,0.0,0.0,0.017204301075268817,0.0,0.0,0.021505376344086023,0.017204301075268817,0.010752688172043012,0.0,0.023655913978494623,0.01935483870967742,0.008602150537634409,0.02795698924731183,0.017204301075268817,0.021505376344086023,0.015053763440860216,0.0,0.023655913978494623,0.017204301075268817,0.025806451612903226,0.02795698924731183,0.008602150537634409,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.029227557411273485,0.018789144050104383,0.022964509394572025,0.0041753653444676405,0.03549060542797495,0.008350730688935281,0.029227557411273485,0.020876826722338204,0.014613778705636743,0.0,0.020876826722338204,0.020876826722338204,0.016701461377870562,0.027139874739039668,0.010438413361169102,0.0,0.0,0.014613778705636743,0.022964509394572025,0.018789144050104383,0.014613778705636743,0.033402922755741124,0.0,0.012526096033402923,0.020876826722338204,0.022964509394572025,0.0041753653444676405,0.014613778705636743,0.018789144050104383,0.014613778705636743,0.008350730688935281,0.016701461377870562,0.014613778705636743,0.018789144050104383,0.029227557411273485,0.0,0.018789144050104383,0.020876826722338204,0.010438413361169102,0.012526096033402923,0.0,0.0,0.014613778705636743,0.0,0.0,0.018789144050104383,0.014613778705636743,0.008350730688935281,0.0,0.020876826722338204,0.016701461377870562,0.020876826722338204,0.031315240083507306,0.014613778705636743,0.018789144050104383,0.012526096033402923,0.0,0.03549060542797495,0.014613778705636743,0.022964509394572025,0.029227557411273485,0.020876826722338204,0.0,0.020876826722338204,0.020876826722338204,0.0,0.0
cuneus-lh,0.0,0.0036900369003690036,0.02214022140221402,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.01845018450184502,0.0036900369003690036,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.02214022140221402,0.0,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.0,0.02214022140221402,0.0,0.0,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.014760147601476014,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0
cuneus-rh,0.0,0.05860805860805861,0.014652014652014652,0.02197802197802198,0.0,0.04395604395604396,0.0,0.05860805860805861,0.018315018315018316,0.007326007326007326,0.0,0.018315018315018316,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.018315018315018316,0.0,0.0,0.007326007326007326,0.02197802197802198,0.014652014652014652,0.007326007326007326,0.04395604395604396,0.0,0.003663003663003663,0.018315018315018316,0.02197802197802198,0.0,0.007326007326007326,0.014652014652014652,0.040293040293040296,0.0,0.01098901098901099,0.007326007326007326,0.014652014652014652,0.03296703296703297,0.0,0.014652014652014652,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0,0.014652014652014652,0.007326007326007326,0.0,0.014652014652014652,0.018315018315018316,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.003663003663003663,0.0,0.047619047619047616,0.007326007326007326,0.02197802197802198,0.03296703296703297,0.05128205128205128,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0
entorhinal-lh,0.0,0.01545253863134658,0.02207505518763797,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.011037527593818985,0.01545253863134658,0.024282560706401765,0.017660044150110375,0.0,0.024282560706401765,0.024282560706401765,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.017660044150110375,0.026490066225165563,0.02207505518763797,0.017660044150110375,0.02207505518763797,0.0,0.01545253863134658,0.024282560706401765,0.026490066225165563,0.006622516556291391,0.017660044150110375,0.02207505518763797,0.0,0.011037527593818985,0.019867549668874173,0.017660044150110375,0.02207505518763797,0.026490066225165563,0.0,0.02207505518763797,0.024282560706401765,0.013245033112582781,0.01545253863134658,0.0,0.0,0.017660044150110375,0.0,0.0,0.02207505518763797,0.017660044150110375,0.011037527593818985,0.0,0.024282560706401765,0.019867549668874173,0.006622516556291391,0.026490066225165563,0.017660044150110375,0.02207505518763797,0.01545253863134658,0.0,0.02207505518763797,0.017660044150110375,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.0,0.024282560706401765,0.024282560706401765,0.0,0.0
entorhinal-rh,0.0,0.01038961038961039,0.023376623376623377,0.023376623376623377,0.007792207792207792,0.023376623376623377,0.012987012987012988,0.01038961038961039,0.023376623376623377,0.02077922077922078,0.0,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.0,0.0,0.0,0.02077922077922078,0.023376623376623377,0.023376623376623377,0.02077922077922078,0.01818181818181818,0.0,0.01818181818181818,0.023376623376623377,0.023376623376623377,0.007792207792207792,0.02077922077922078,0.023376623376623377,0.0,0.012987012987012988,0.023376623376623377,0.02077922077922078,0.023376623376623377,0.023376623376623377,0.0,0.023376623376623377,0.023376623376623377,0.015584415584415584,0.01818181818181818,0.0,0.0,0.02077922077922078,0.0,0.0,0.023376623376623377,0.02077922077922078,0.012987012987012988,0.0,0.023376623376623377,0.023376623376623377,0.0,0.023376623376623377,0.02077922077922078,0.023376623376623377,0.01818181818181818,0.0,0.01818181818181818,0.02077922077922078,0.023376623376623377,0.023376623376623377,0.0,0.0,0.023376623376623377,0.023376623376623377,0.0,0.0
