,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091,0.08181818181818182,0.0,0.00909090909090909,0.08181818181818182,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08196721311475409,0.02185792349726776,0.02185792349726776,0.0,0.0,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.02185792349726776,0.0,0.07650273224043716,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.03825136612021858
caudalanteriorcingulate-rh,0.0,0.0,0.0103359173126615,0.03359173126614987,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0103359173126615,0.03617571059431524,0.015503875968992248,0.025839793281653745,0.028423772609819122,0.023255813953488372,0.0,0.03617571059431524,0.0,0.012919896640826873,0.028423772609819122,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.025839793281653745,0.03617571059431524,0.03617571059431524,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.028423772609819122,0.028423772609819122,0.0,0.015503875968992248,0.03617571059431524,0.0,0.01808785529715762,0.0,0.020671834625323,0.028423772609819122,0.0,0.015503875968992248,0.03875968992248062,0.012919896640826873,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.028423772609819122,0.0,0.03617571059431524,0.0,0.0,0.007751937984496124,0.00516795865633075,0.0,0.0,0.0,0.007751937984496124,0.0,0.0103359173126615,0.03617571059431524,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01171875,0.02734375,0.05859375,0.0,0.0,0.03125,0.0078125,0.03125,0.015625,0.01953125,0.0234375,0.01953125,0.0,0.0390625,0.0,0.01171875,0.015625,0.02734375,0.02734375,0.02734375,0.0234375,0.03515625,0.03125,0.0,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0234375,0.0234375,0.0,0.015625,0.03125,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0,0.015625,0.0390625,0.015625,0.0,0.03125,0.0,0.01953125,0.02734375,0.0234375,0.0,0.03125,0.0,0.0,0.00390625,0.0,0.0,0.0078125,0.0,0.01953125,0.0,0.0078125,0.03125,0.0
caudalmiddlefrontal-rh,0.0,0.05263157894736842,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.021739130434782608,0.0,0.007246376811594203,0.036231884057971016,0.0,0.057971014492753624,0.0,0.021739130434782608,0.021739130434782608,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0
entorhinal-lh,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.006211180124223602,0.09937888198757763,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0
entorhinal-rh,0.0,0.0,0.010126582278481013,0.03291139240506329,0.02531645569620253,0.0,0.0,0.017721518987341773,0.010126582278481013,0.035443037974683546,0.015189873417721518,0.02531645569620253,0.027848101265822784,0.02278481012658228,0.0,0.0379746835443038,0.0,0.012658227848101266,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.02531645569620253,0.0379746835443038,0.035443037974683546,0.0,0.030379746835443037,0.02278481012658228,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.027848101265822784,0.027848101265822784,0.0,0.015189873417721518,0.035443037974683546,0.0,0.020253164556962026,0.0,0.020253164556962026,0.027848101265822784,0.0,0.015189873417721518,0.04050632911392405,0.012658227848101266,0.0,0.0,0.0,0.02278481012658228,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.007594936708860759,0.005063291139240506,0.0,0.0,0.0,0.010126582278481013,0.0,0.010126582278481013,0.035443037974683546,0.0
