,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01793512164691204,0.01653150343106675,0.012944479101684342,0.012008733624454149,0.011384903306300686,0.02978789769182782,0.03836556456643793,0.022457891453524642,0.03384279475982533,0.03368683718028696,0.06986899563318777,0.00842170929507174,0.015907673112913287,0.019182782283218965,0.02386150966936993,0.007018091079226451,0.01824703680598877,0.01824703680598877,0.028228321896444166,0.017467248908296942,0.018870867124142234,0.026512788521522147,0.025265127885215222,0.012476606363069246,0.008109794135995009,0.03025577043044292,0.024797255146600125,0.015907673112913287,0.012944479101684342,0.03665003119151591,0.02916406737367436,0.014036182158452901,0.00842170929507174,0.026512788521522147,0.015907673112913287,0.020898315658140987,0.02323767935121647,0.02074235807860262,0.01653150343106675,0.023705552089831567,0.013256394260761074,0.021522145976294448,0.02136618839675608,0.006238303181534623,0.03633811603243918,0.015751715533374924,0.019182782283218965
O1,0.008507347254447023,0.03279195668986852,0.03449342614075793,0.04764114462490333,0.042536736272235115,0.010054137664346482,0.0013921113689095127,0.004331013147718484,0.0003093580819798917,0.0024748646558391337,0.007269914926527455,0.059242072699149266,0.0026295436968290795,0.03155452436194896,0.012219644238205723,0.03217324052590874,0.027068832173240527,0.03511214230471771,0.01345707656612529,0.03310131477184841,0.03758700696055684,0.011446249033255994,0.008043310131477185,0.008352668213457077,0.01577726218097448,0.0015467904098994587,0.011446249033255994,0.0205723124516628,0.044547563805104405,0.0038669760247486465,0.002010827532869296,0.01531322505800464,0.05815931941221964,0.022583139984532097,0.021964423820572312,0.024439288476411445,0.01082753286929621,0.02768754833720031,0.01948955916473318,0.01268368136117556,0.041918020108275326,0.01639597834493426,0.01345707656612529,0.02846094354215004,0.007424593967517401,0.04238205723124517,0.033255993812838364
Oz,0.028787599188042075,0.023620594205572984,0.005351540874700129,0.012917512456172725,0.011072153533862336,0.018822661007565973,0.02971027864919727,0.015501014947407271,0.03985975272190441,0.011256689426093374,0.019560804576490128,0.002583502491234545,0.07399889278464661,0.0,0.03155563757150766,0.019745340468721166,0.006458756228086363,0.008857722827089869,0.011810297102786492,0.02435873777449714,0.0018453589223103894,0.028418527403579995,0.03395460417051117,0.026757704373500647,0.025465953127883374,0.0407824321830596,0.026757704373500647,0.033216460601587006,0.01199483299501753,0.0317401734637387,0.045211293596604536,0.018269053330872854,0.002583502491234545,0.002768038383465584,0.01051854585716922,0.008488651042627792,0.0383834655840561,0.02952574275696623,0.027126776157962725,0.03118656578704558,0.012732976563941687,0.037829857907362985,0.020298948145414282,0.0073814356892415575,0.028972135080273114,0.00516700498246909,0.016792766193024545
O2,0.007024156244646223,0.02912455028267946,0.02604077437039575,0.03717663183142025,0.033921535035120784,0.012163782765119069,0.009593969504882645,0.015418879561418537,0.007366798012677745,0.017817371937639197,0.018673976357718006,0.03666266917937296,0.0,0.06218948089772143,0.009936611272914168,0.020729826965907146,0.03289360973102621,0.03443549768716807,0.02809662497858489,0.029809833818742505,0.041288333047798526,0.0066815144766146995,0.004968305636457084,0.0066815144766146995,0.010621894808977215,0.00565358917252013,0.012677745417166352,0.022956998458112044,0.0334075723830735,0.008737365084803838,0.011649820113071783,0.007709439780709268,0.03580606475929416,0.035634743875278395,0.013705670721260922,0.04574267603220833,0.00788076066472503,0.02244303580606476,0.011992461881103306,0.009765290388898406,0.03357889326708926,0.019016618125749528,0.01593284221346582,0.016446804865513105,0.012506424533150592,0.04163097481583005,0.03580606475929416
P8,0.010789240319243274,0.016848950635530595,0.022169671888856046,0.010345846881466154,0.011528229382205143,0.0353236772095773,0.03887082471179427,0.024977830328111145,0.02453443689033402,0.02601241501625776,0.024386639077741648,0.011971622819982264,0.023056458764410287,0.009015666568134791,0.06532663316582915,0.009606857818504287,0.00325155187703222,0.015223174697014483,0.02512562814070352,0.008276677505172924,0.017587939698492462,0.04773869346733668,0.030002955956251846,0.0031037540644398465,0.00162577593851611,0.046556310966597694,0.02601241501625776,0.018918120011823827,0.006946497191841561,0.03990540939994088,0.02837718001773574,0.021726278451078922,0.011971622819982264,0.015666568134791604,0.01995270469997044,0.0023647650014779783,0.05571977534732486,0.0,0.012858409695536506,0.06517883535323678,0.002808158439255099,0.007981081879988175,0.026751404079219627,0.015666568134791604,0.04892107596807567,0.006650901566656813,0.0023647650014779783
TP10,0.029322687224669602,0.02477973568281938,0.018584801762114536,0.04556718061674009,0.03634361233480176,0.004680616740088106,0.002064977973568282,0.006194933920704845,0.011426211453744494,0.0019273127753303965,0.0042676211453744495,0.027808370044052864,0.015693832599118943,0.015005506607929516,0.010600220264317181,0.06965859030837004,0.029598017621145375,0.03386563876651982,0.004680616740088106,0.033314977973568284,0.021200440528634363,0.00881057268722467,0.02092511013215859,0.023127753303964757,0.03400330396475771,0.004405286343612335,0.011426211453744494,0.028359030837004404,0.043915198237885464,0.006745594713656388,0.007984581497797356,0.01762114537444934,0.026844713656387666,0.012665198237885462,0.01968612334801762,0.014179515418502202,0.013078193832599118,0.039234581497797356,0.024917400881057268,0.010737885462555066,0.03895925110132158,0.031112334801762113,0.021200440528634363,0.01886013215859031,0.006332599118942731,0.03524229074889868,0.03303964757709251
C4,0.012313104661389622,0.031515684549985344,0.014365288771621226,0.04412195836997948,0.035913221929053066,0.012019935502785108,0.008648490178833186,0.010993843447669306,0.009967751392553504,0.009674582233948988,0.015537965406039285,0.025652301377895044,0.006009967751392554,0.0257988859571973,0.0032248607446496626,0.0337144532395192,0.0674289064790384,0.03430079155672823,0.0158311345646438,0.0416300205218411,0.0247727939020815,0.0019055995309293463,0.0033714453239519202,0.015977719143946058,0.024479624743476987,0.0067428906479038405,0.0042509527997654645,0.030782761653474055,0.044854881266490766,0.007182644385810613,0.010407505130460275,0.0038111990618586926,0.024626209322779244,0.017736734095573147,0.01070067428906479,0.03224860744649663,0.002638522427440633,0.03386103781882146,0.015537965406039285,0.0033714453239519202,0.04529463500439754,0.03708589856347112,0.02360011726766344,0.009821166813251247,0.005863383172090296,0.04397537379067722,0.0564350630313691
T8,0.007258064516129033,0.02956989247311828,0.017204301075268817,0.04435483870967742,0.03575268817204301,0.012634408602150538,0.011559139784946236,0.008333333333333333,0.004032258064516129,0.010349462365591398,0.01478494623655914,0.02956989247311828,0.0077956989247311825,0.025537634408602152,0.014650537634408602,0.034408602150537634,0.03131720430107527,0.06693548387096775,0.023118279569892472,0.04422043010752688,0.02768817204301075,0.007930107526881721,0.004838709677419355,0.005241935483870968,0.01303763440860215,0.010483870967741936,0.0114247311827957,0.030376344086021505,0.04758064516129032,0.008333333333333333,0.012903225806451613,0.012768817204301076,0.02889784946236559,0.014650537634408602,0.01801075268817204,0.018951612903225806,0.012096774193548387,0.03024193548387097,0.01706989247311828,0.014381720430107527,0.038306451612903226,0.03373655913978495,0.006989247311827957,0.011559139784946236,0.015591397849462365,0.035483870967741936,0.03803763440860215
FT10,0.0032735775526110678,0.031332813717848795,0.015432579890880748,0.01652377240841777,0.020420888542478567,0.03367108339828527,0.037412314886983634,0.027435697583787996,0.019641465315666407,0.032579890880748245,0.029618082618862042,0.013717848791893998,0.010132501948558068,0.025720966484801246,0.02509742790335152,0.0065471551052221355,0.01823850350740452,0.02837100545596259,0.0701480904130943,0.031332813717848795,0.029773967264224474,0.017614964925954792,0.008261886204208885,0.00514419329696025,0.007170693686671863,0.03008573655494934,0.013561964146531567,0.03164458300857365,0.01995323460639127,0.024162120031176928,0.023850350740452067,0.009508963367108339,0.013717848791893998,0.02509742790335152,0.013094310210444271,0.021823850350740453,0.01886204208885425,0.01558846453624318,0.011691348402182385,0.025565081839438817,0.018706157443491817,0.021044427123928292,0.012782540919719408,0.005923616523772409,0.03164458300857365,0.01808261886204209,0.028994544037412313
FC6,0.007628965851295713,0.03487527246306612,0.010535238556551222,0.040930007265681766,0.03390651489464761,0.011503996124969726,0.010656333252603536,0.014289174134172923,0.012109469605231292,0.01041414386049891,0.011867280213126665,0.023976749818357956,0.01707435214337612,0.018527488496003875,0.007386776459191087,0.030515863405182853,0.03354323080649067,0.0403245337854202,0.022644708161782514,0.06866069266166142,0.02119157180915476,0.003027367401307823,0.002421893921046258,0.014168079438120611,0.017800920319689998,0.013199321869702107,0.0036328408815693874,0.043230806490675705,0.04541051101961734,0.005328166626301768,0.025066602082828772,0.006539113586824897,0.02325018164204408,0.012351658997335917,0.012109469605231292,0.022160329377573264,0.00666020828287721,0.03196899975781061,0.024218939210462583,0.007628965851295713,0.03947687091305401,0.04710583676434972,0.009929765076289659,0.006175829498667958,0.00787115524340034,0.03402760959069993,0.052676192782756114
FC2,0.004814004376367615,0.025528811086797956,0.028446389496717725,0.03311451495258935,0.031218088986141503,0.024070021881838075,0.014296134208606856,0.012399708242159009,0.011232676878191102,0.014150255288110867,0.016046681254558718,0.036323851203501095,0.0020423048869438365,0.03442742523705324,0.017359591539022612,0.02436177972283005,0.02538293216630197,0.031072210065645513,0.02640408460977389,0.02800875273522976,0.06141502552881109,0.01575492341356674,0.010649161196207148,0.0024799416484318016,0.0075857038657913935,0.008898614150255288,0.011232676878191102,0.028446389496717725,0.032968636032093365,0.015463165572574763,0.00860685630926331,0.013858497447118891,0.03646973012399708,0.02786287381473377,0.019547775346462435,0.02888402625820569,0.016046681254558718,0.019839533187454413,0.011232676878191102,0.018380743982494528,0.031801604668125455,0.015171407731582787,0.017943107221006564,0.02188183807439825,0.016192560175054705,0.032968636032093365,0.027716994894237783
F4,0.017946011159704418,0.011913738500980244,0.025486351983109636,0.008294374905745739,0.012064545317448348,0.04297994269340974,0.034987181420600214,0.020509727039662192,0.031367817825365706,0.0208113406725984,0.027145226964258785,0.010707283969235409,0.021263761122002716,0.0057306590257879654,0.04825818126979339,0.008143568089277636,0.002111295430553461,0.007841954456341426,0.01764439752676821,0.0034685567787664,0.015985522545619062,0.06937113557532801,0.047504147187452876,0.007389534006937114,0.0022621022470215653,0.04659930628864425,0.03664605640174936,0.012366158950384558,0.003770170411702609,0.04690091992158046,0.026240386065450157,0.022319408837279446,0.010707283969235409,0.018247624792640627,0.020660533856130297,0.0010556477152767305,0.05112351078268738,0.006484693108128488,0.018247624792640627,0.05067109033328306,0.0013572613482129392,0.003920977228170713,0.03046297692655708,0.023375056552556176,0.04297994269340974,0.004524204494043131,0.00015080681646810435
F8,0.04475723548948284,0.010438083188359955,0.021034319152301122,0.012335916495334493,0.013759291475565396,0.03257947176972956,0.024829985766250198,0.018187569191839316,0.036691443934841056,0.012335916495334493,0.0262533607464811,0.00759133322789815,0.02736043017554958,0.004902736043017555,0.03210501344298593,0.021666930254625967,0.003479361062786652,0.005535347145342401,0.009331013759291476,0.002530444409299383,0.011070694290684802,0.04918551320575676,0.07955084611734936,0.027518582951130792,0.021192471927882334,0.03384469397437925,0.039380041119721654,0.010596235963941167,0.009014708208129052,0.03811481891507196,0.016606041436027202,0.024513680215087773,0.00759133322789815,0.018662027518582952,0.01628973588486478,0.005851652696504824,0.04064526332437134,0.021192471927882334,0.027518582951130792,0.03368654119879804,0.006009805472086035,0.010596235963941167,0.02941641625810533,0.020085402498813854,0.02704412462438716,0.004902736043017555,0.0022141388581369604
Fp2,0.06323185011709602,0.02150308707685757,0.009793485203321269,0.022141792633595912,0.016180540770704705,0.007877368533106239,0.008303172237598468,0.014264424100489675,0.03555460932510113,0.007238662976367894,0.01596763891845859,0.010645092612305727,0.03044496487119438,0.0076644666808601235,0.004470938897168405,0.03406429635937833,0.02107728337236534,0.007238662976367894,0.007238662976367894,0.02384500745156483,0.002767724079199489,0.010857994464551842,0.037257824143070044,0.08452203534170748,0.06472216308281882,0.014903129657228018,0.024909516712795402,0.015541835213966362,0.018522461145411964,0.015541835213966362,0.02384500745156483,0.00702576112412178,0.009154779646582926,0.025122418565041518,0.0117096018735363,0.013838620395997446,0.015754737066212478,0.04556099638066851,0.03087076857568661,0.0048967426016606344,0.027464338939748777,0.03342559080263998,0.02427081115605706,0.0117096018735363,0.003619331488183947,0.027677240791994892,0.02576112412177986
AF7,0.05346270928462709,0.02663622526636225,0.0121765601217656,0.03462709284627093,0.0289193302891933,0.0009512937595129375,0.002663622526636225,0.007800608828006088,0.0213089802130898,0.001902587519025875,0.009703196347031963,0.01902587519025875,0.027207001522070014,0.011035007610350075,0.0028538812785388126,0.046232876712328765,0.030441400304414,0.018074581430745813,0.008942161339421613,0.02758751902587519,0.0091324200913242,0.003424657534246575,0.025684931506849314,0.05859969558599695,0.07857686453576865,0.007420091324200913,0.014649923896499238,0.0182648401826484,0.02987062404870624,0.006659056316590563,0.015220700152207,0.011986301369863013,0.01750380517503805,0.017884322678843226,0.0106544901065449,0.017123287671232876,0.007420091324200913,0.0502283105022831,0.027968036529680364,0.0032343987823439876,0.037861491628614914,0.037100456621004564,0.01750380517503805,0.014079147640791476,0.0,0.03538812785388128,0.0350076103500761
AF3,0.013059963488274118,0.02345176239292234,0.01390254177784019,0.005195899452324112,0.007723634321022329,0.04325235219772504,0.047605673360483075,0.02457520011234377,0.034686139587136636,0.026400786406403594,0.02892852127510181,0.001404297149276787,0.02892852127510181,0.005195899452324112,0.04465664934700182,0.003651172588119646,0.0066001966016008985,0.010251369189720545,0.02710293498104199,0.014464260637550906,0.008987501755371437,0.04465664934700182,0.031175396713944672,0.00954922061508215,0.0053363291672517904,0.07372560033703132,0.02808594298553574,0.026119926976548236,0.005195899452324112,0.04479707906192951,0.035809577306558066,0.008285353180733044,0.001404297149276787,0.014464260637550906,0.014745120067406263,0.004915040022468754,0.04648223564106165,0.008847072040443759,0.01390254177784019,0.045639657351495576,0.004634180592613397,0.01502597949726162,0.029630669849740204,0.008144923465805365,0.05027383794410897,0.0008425782895660722,0.008285353180733044
AFz,0.033990236846863135,0.006689567890074128,0.02061110106671488,0.00741276441873079,0.0039775809076116435,0.030735852467908154,0.030916651600072318,0.015548725366118243,0.036883022961489785,0.02006870367022238,0.030012655939251492,0.014644729705297415,0.02350388718134153,0.014644729705297415,0.031097450732236485,0.013921533176640752,0.005062375700596637,0.015548725366118243,0.016995118423431568,0.005243174832760803,0.01482552883746158,0.043934189115892246,0.04465738564454891,0.020791900198879044,0.013740734044476587,0.035075031639848125,0.08443319472066534,0.010124751401193274,0.004158380039775809,0.039775809076116435,0.02024950280238655,0.015367926233954077,0.014644729705297415,0.023684686313505694,0.013921533176640752,0.008859157476044115,0.036340625564997286,0.017537515819924063,0.016995118423431568,0.03145904899656481,0.003254384378954981,0.012113541854999096,0.027662267221117337,0.018441511480744893,0.0336286385825348,0.010667148797685771,0.006147170493581631
F1,0.004903225806451613,0.027741935483870966,0.008774193548387097,0.03135483870967742,0.023741935483870966,0.025548387096774195,0.021419354838709676,0.013548387096774193,0.02103225806451613,0.010580645161290323,0.01264516129032258,0.01690322580645161,0.024516129032258065,0.015483870967741935,0.01729032258064516,0.027741935483870966,0.026193548387096775,0.02890322580645161,0.024129032258064516,0.045548387096774196,0.024,0.01135483870967742,0.00929032258064516,0.009935483870967743,0.012774193548387098,0.02503225806451613,0.0076129032258064515,0.0696774193548387,0.036258064516129035,0.017419354838709676,0.0272258064516129,0.007870967741935483,0.01638709677419355,0.008516129032258065,0.01135483870967742,0.019741935483870966,0.015483870967741935,0.02696774193548387,0.014064516129032258,0.017548387096774195,0.03135483870967742,0.044,0.01625806451612903,0.006193548387096774,0.02258064516129032,0.02232258064516129,0.0407741935483871
F5,0.01166489925768823,0.031459879816189466,0.017202780723459408,0.05985625073642041,0.04371391540002357,0.007776599505125486,0.0029456816307293506,0.005655708731000354,0.0030635088959585248,0.003534817956875221,0.008719217626958879,0.032402497938022856,0.009308353953104748,0.02073759868033463,0.00671615411806292,0.03911865205608578,0.036055143160127257,0.042889124543419345,0.013667962766584187,0.04465653352185696,0.024979380228584893,0.003534817956875221,0.007776599505125486,0.010957935666313185,0.018734535171438672,0.005066572404854483,0.002827854365500177,0.03334511605985625,0.06551195946742076,0.0017674089784376105,0.007187463178979616,0.011900553788146577,0.031813361611876985,0.011782726522917402,0.017674089784376106,0.022387180393543066,0.005537881465771179,0.0362907976905856,0.02168021680216802,0.006833981383292094,0.0512548603746907,0.03829386119948156,0.014257099092730059,0.014374926357959231,0.006362672322375398,0.03888299752562743,0.047837869683044654
FT7,0.019504082249773208,0.003931055337163592,0.008466888418506199,0.001965527668581796,0.001360749924402782,0.04792863622618688,0.04445116419715754,0.022376776534623527,0.05246446930752948,0.03144844269730874,0.03643785908678561,0.003326277592984578,0.024039915331115814,0.008466888418506199,0.03946174780768068,0.006652555185969156,0.007408527366192924,0.008013305110371939,0.023586332022981556,0.0068037496220139096,0.01572422134865437,0.04838221953432114,0.03704263683096462,0.011641971575446023,0.005140610825521621,0.047626247354097366,0.03265799818566677,0.019806471121862717,0.0018143332325370426,0.07091019050498942,0.03296038705775627,0.008618082854550952,0.003326277592984578,0.024644693075294828,0.007710916238282431,0.008618082854550952,0.044148775325068036,0.00982763834290898,0.010734804959177502,0.040217719987904445,0.001360749924402782,0.012095554883580285,0.035530692470517086,0.0075597218022376775,0.05019655276685818,0.00725733293014817,0.006350166313879649
FC3,0.012721067328575862,0.01861619609059882,0.00589512876202296,0.00930809804529941,0.007291343468817871,0.025597269624573378,0.033509152963077875,0.03087185851690971,0.03459509773502947,0.025442134657151724,0.028389699038163203,0.0024821594787465093,0.03723239218119764,0.010549177784672665,0.030716723549488054,0.009463233012721067,0.010704312752094321,0.01427241700279243,0.02249457027614024,0.03211293825628297,0.009773502947564381,0.028699968973006515,0.017064846416382253,0.016599441514117283,0.011945392491467578,0.04126590133416072,0.017064846416382253,0.03273347812596959,0.010083772882407695,0.03459509773502947,0.07213775985107043,0.008532423208191127,0.0017064846416382253,0.016909711448960595,0.00930809804529941,0.013186472230840832,0.029785913744958113,0.02218430034129693,0.020012410797393732,0.031182128451753024,0.008687558175612783,0.040955631399317405,0.024201054917778467,0.004033509152963078,0.03723239218119764,0.013651877133105802,0.024201054917778467
