,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.003880888842679236,-0.0009891753887387097,0.010203669046463805,-0.003906881772602297,-0.0008028927242901048,-0.0010180564219865532,0.016032583581710218,0.015736552990919805,-0.016647027564058135,0.001696760703310922,-0.002574022088214223,0.005963211339848893,0.005091004135763962,0.0008238314733947927,-0.004185583743444004,0.010839051777916405,-0.011302592361544326,-0.009814497123449088,-0.003426734594856866,-0.006058518749566784,-0.005312666065941177,0.006886682377948754,-0.01187227074235808,0.0014122825258196421,0.000653433377232504,0.009261425336752852,4.332154987175124e-06,0.00724047503523486,-0.0030238441810494215,0.010472984681499965,-0.020896871606478594,-0.007753113375384119,0.005963211339848893,-0.012127867886601513,0.019641268686028515,-0.007505458515283845,-8.95312030683229e-05,0.006704731868487326,0.012403681754118434,-0.0030375626718421485,0.0007978385434717298,-0.0023422517964002687,-0.0008635428941105791,0.0007061412629098211,0.010619555925232775,-0.0058310806127400035,-0.013891776992213674
O1,0.0001571283953886518,-0.009338117430830576,-0.01671631230747439,-0.005812641487765592,-0.012808621542626509,0.006378488568100485,0.013247864729088695,0.014790588286401622,0.006711854944611085,0.01784183686791348,0.0052786360146138646,0.014107195302045829,-0.0020319936520128263,0.010572753797596902,-0.0072898563684716325,-0.010362663890115493,-0.005706418071059469,-0.009417490377618815,0.011490637804953286,-0.006062175243912948,-0.009651542365396996,-0.003080548405828446,-0.0037110723065593475,0.0013575200148070402,-0.0030793237286290947,0.009956047952813418,0.004687602176782848,0.0003419391169060676,-0.005856198403252001,0.013312587763718636,0.013376086121149228,-0.012325474833923374,0.015488723611383585,0.0031115119425667963,-0.0010501722520034444,0.020227577373603495,-0.00948304526845964,-0.00976104699271271,-0.009629983425264999,-0.005363693312176457,-0.006065017419300128,0.005563985802063052,0.0022286121103013597,-0.013074029888131515,0.006617832085664552,-0.01205639245682031,-0.0071131793521272794
Oz,-0.0034757870090252017,-0.010781269187231091,0.015558217012313809,0.0013891639928368116,0.0045184554169813915,0.004838380811949802,-0.0014637636088451027,0.0028408779359382907,-0.007394602318382765,0.0008489598769146952,0.004467075100692559,-0.002216664633567634,0.007439111617407679,0.0,-0.00019100074098674785,0.008317755642797544,0.01059920415342501,0.012418872917590982,0.0017627036308892237,-0.013903858830990169,0.010443709309531136,-0.0027398773668962095,-0.01341168414116414,-0.0021795679098175966,0.0027805619124687923,-0.014920363217542362,-0.0049308518423194295,-0.019826878796744746,-0.0017233729803440168,0.002008909441617135,-0.029804103574594266,0.00704275884814402,-0.002216664633567634,0.002184272695037717,0.007823347026176342,-0.008488651042627792,0.008755199126141991,0.005140434792556884,0.020195307481068826,0.001278584616476064,-0.0030117733357685385,-0.008482829294010088,-0.011494839561408413,0.012244389695938194,-0.009713147552760273,0.023079510057883078,-0.005604211534183752
O2,0.0017540852289471007,-0.0017824866764051747,-0.001432917124748894,0.0016778796090747908,-0.0041330762640745915,0.008702528934406041,0.009833286215364874,0.008037732900806244,-0.003625252466556001,0.006358768514224379,-0.002124832596025677,0.006077293405171574,0.0,0.00688520610760307,-0.0020218033868874014,0.002438974300462117,-0.01418588200041749,-0.007237339678821543,-0.003920484526721314,-0.0047702597793123705,-0.010924251885041293,0.00770904531616124,0.0006440126827255317,8.204862598999198e-05,-0.00040459735610629856,0.00844915942440029,0.004878737530020294,-0.002090686758586934,0.0012736767175165128,0.0078117786768884916,0.005043229246548306,-0.005550855811792878,0.006789992227322621,-0.008004869073148593,0.0018361338549370918,0.0136903359119563,-0.006585610283375196,-0.006613420034011226,-0.008250916334981562,0.0005959126619002695,-0.0006245113416323556,-0.003906530343334791,0.007379864650831201,0.003843884442300969,0.010518471135290912,-0.018606079147388547,-0.015515375451480087
P8,0.010110511717596965,0.005113500657420167,0.0040435764285368,0.0004582622223241392,0.0005156955203807576,-0.007162146922648497,-0.0075211966565339045,0.0021210007027071334,-0.0009779367132174803,0.006754145380483297,-0.0027784208701610615,-0.0047098445698937055,0.004573721894463253,0.002142675621025677,0.0023318861398740065,0.009698845334170174,0.0011763616900949494,0.0005401976019582394,-0.010956304725896576,0.003767247397412977,-0.0035957328263706064,-0.003636674338750069,-0.0029041249254335676,0.01691041525897496,0.017325694128788174,-0.005996622691712819,-0.005998245692842952,-0.00102934920063006,0.0036804953692636463,-0.010326946771531387,-0.006768961810155152,0.004486969866313924,-0.005064077655263879,-0.008227673342017959,-0.002772400059517021,0.005782595962036013,-0.012680455474848772,0.002479631597591215,0.005915943829082693,0.0031881501232067233,0.007995950664535194,-0.0008964201725847037,-0.012582080664412684,0.007889932042324938,-0.017217214827445135,0.0011422263114870051,0.003657197449814972
TP10,-0.003737663823733566,-0.0012227934051282745,0.0068442153985718915,-0.00906172039833135,-0.005610383005628595,0.008735919921378354,0.009791496285402077,0.015801945954490162,-0.0022218432790175047,0.010397180204388793,0.01242504656133382,-0.005967496409107466,0.009423172081068264,0.010111498072257691,0.0057804349618918675,0.0011682427649528926,-0.0012048818957163566,0.008724064821623703,-0.0007804607338478559,-0.013970204182616647,0.00032842062581181497,0.0035139202924945184,-0.013748823080676532,-0.003938985753262729,-0.0026460496745861,0.005267100551863483,0.0018343189674723554,-0.014630481695038725,-0.014430018830709178,0.0046428608245651405,0.001687805397678462,-0.007012721037475862,-0.004379815060443829,-2.8692777667052582e-05,-0.0053335492450535035,0.014525632787426034,-0.00418583813837135,-0.017861726583600787,-0.005884639570604849,0.006734813445401253,-0.002141778402413627,-0.006151336361824515,1.6408145312594297e-05,0.007036903722844948,0.0050558564192787975,0.005319331715999916,-0.009014686578652575
C4,-0.0013923741021729021,-0.012686838758232379,0.005781576225554447,-0.0002507476751950691,0.008522854139483935,0.004926025709792562,0.002837105754136123,-0.0006379782622051751,-0.005260539944615263,-0.0049673707860107465,-0.00706498479975045,-4.507110111100915e-05,0.012065724208690294,-0.003015982549176212,0.0014823507032885787,-0.00019910773019892608,0.0024261114083651003,0.013336188296406773,0.008646364964635056,-1.8271322067046902e-05,0.005165070906805715,-0.0011524456992592275,-0.0020534261185292126,-0.008069603911409812,-0.008286817362569435,-0.0012825253682954806,0.006481489301533725,-0.0074349928717003765,-0.007008901225067303,0.0050561053788288155,-0.003064255271676619,0.007109531497358027,0.001357597869839848,0.001468688612014879,0.00040834472806946034,0.0003252957732359993,0.0013155351888274897,-0.00561776913119201,-0.005746965594327743,0.0015240545819038506,0.004036940969995233,0.0033961198887977537,-0.005712713765498124,0.001664429119718062,-0.000967883266234525,0.006674221389138257,-0.014070159999924933
T8,0.003494623655913979,-0.0010454002389486267,0.006242532855436082,0.002986857825567499,0.008154121863799282,0.0015531660692951008,-0.0014038231780167266,0.009886499402628436,0.0032855436081242534,-0.0015382317801672634,-0.005973715651135006,-0.005525686977299882,0.011021505376344087,0.0007467144563918747,-0.0013590203106332143,0.007556750298685785,0.00706391875746714,-0.0022700119474313024,-0.006093189964157704,-0.007034050179211472,0.0014336917562724032,-0.00210573476702509,-0.0022998805256869777,0.0010304659498207884,0.0024940262843488655,-2.9868578255676584e-05,-0.009035244922341697,-0.004838709677419353,-0.005615292712066899,0.0003285543608124251,-0.0012544802867383506,-0.0012694145758661898,-0.003957586618876942,-0.002553763440860215,-0.005913978494623655,0.014799880525686974,-0.00492831541218638,-0.012470131421744326,0.0014486260454002371,-0.0006421744324970127,0.0023148148148148112,-0.006257467144563919,0.0063022700119474305,0.009050179211469535,-0.01051373954599761,0.006929510155316607,-0.0021953405017921188
FT10,-0.0003081739282288602,-0.010574988347173343,0.0012066293348194177,0.002916095795865589,0.00033693682819688556,-0.000886898884281978,0.002291144750578143,0.0028773172432301278,-0.010909999088318795,-0.00523227967811233,-0.004576896457412289,0.013300273119143892,0.0015643679031717515,0.0014619000720356573,-0.011917856239430598,-0.0029227728976438817,0.002354577217471919,-0.01041383906387033,-0.0016143177607055026,-0.002173011411423755,-0.0035795685821816414,0.0014954139867305455,-0.0024958236012434815,-0.0020140450267790307,-0.005358502582882736,0.006817064104029248,0.0070311165783448724,0.003940260484012838,-0.0013370896311029681,0.012575935982002646,-0.008693843326943005,-0.0029191775351478776,0.012641294535947848,0.007851501256450785,0.008981472326623274,0.0020641232901162203,-0.0032113007379481542,0.012088635957990758,0.008736987676895045,-0.012385510175517894,-0.0007489910513995592,0.0013608447047372754,0.0017149879105936069,-0.003617191482586247,0.003610771192414812,-0.0017728989279399456,-0.009554675833128953
FC6,-0.0024263803239427256,-0.008862344826301181,0.01137868230108712,-0.0016741346502001306,0.0047187412932760825,0.012774736336010882,0.007473889039687178,0.007940054937244386,-0.006906884077878304,0.007873732538681287,-0.00020087630330481443,0.0036127188873018266,-0.006826835195559631,0.007170130926982092,0.003964319236851794,-0.01065144593710781,0.0019289432436433301,-0.0023298940250544367,0.004944760543877269,-0.011116943646999583,0.00876270849984729,0.0028058345536031023,-0.0010030069590408978,-0.008650185696988655,-0.00944525265454732,0.0014625100710199488,0.0034615939284574136,-0.01201529332655778,-0.0037898268007934416,0.013117363879767916,-0.01576500977634919,0.0015012458645388103,0.005285211704952612,0.010192878287860363,-0.00012775748163047253,0.011104687176107957,-0.0011423145417452539,-0.009739770686393302,-0.007980566200845682,0.0038797839516366535,-0.00037865240446186,-0.015259707172673859,0.011353539353790746,-0.0027074391470993,0.007578947231769139,-0.0013932094645766405,-0.013893282487942936
FC2,-0.0016953391650780473,0.0026951090753726363,0.002584329355613476,0.00041113606877350717,0.005894027028204355,0.001814899371865339,0.003948057277437116,0.005688549983320487,-0.00749027862464362,0.004717669240191019,-0.003883886930529403,-0.005604998872298851,0.009652689655392043,-0.0007458409551259065,-0.005508663736122254,-0.0022192567226741178,0.0003460558268369683,-0.0005092909950077454,-0.0006750966166349515,0.0038016324199238345,-0.0001332541269710788,-0.0015649967021992058,-0.005503363597579361,-0.0001409427399646254,-0.004311105393937347,0.007630311469579423,-0.004059746892225095,-0.0013140021584984833,0.0010248147709629243,0.00371662547685608,0.006362736704926616,-0.0012279033413961412,-0.005439011271665881,-0.004472884730062011,0.0007235485269197588,0.006512823889930911,-0.006378819099561056,-0.002219074743668354,0.002645383312047476,-0.00356708422886908,0.004842711564526966,0.0010456513671229673,0.009033346856648201,-0.008315644405288628,0.003143164134940618,-0.006459981736132037,-0.004794805591259457
F4,0.0018155948628802744,5.960369785127165e-06,-0.0005490872403241913,-0.003589230614654146,-0.002967933021337934,-0.01255334294435077,0.0035950017663508513,0.011328415996724257,-0.005332686081325554,0.019496062087752914,0.003908725356945732,-0.0009833191009794486,-0.0005611262411997046,0.011207860422141773,-0.010303350654987872,0.005344512211851598,-0.0013271047153715287,-0.001725266877922355,0.0007056652084890015,0.0023344545135798984,-0.0004585463850168038,-0.002087572212718228,-0.016607033009284747,0.012842586444756738,0.014676417200908173,-0.006448741671329319,-0.0010437979324896332,0.005199713069690724,0.001405488308498144,-6.315153700905962e-06,-0.007733485187156556,0.000265283759960204,-0.0011401572440158346,-0.006171087778838871,0.006158788603091787,0.010236698583343095,-0.013952870883063788,0.011865369627128725,-0.0006817527725653458,-0.010991040145077291,0.004132073658060587,-0.0018820813686976894,-0.008662475044499365,-0.004711317531226188,-0.0022020255039492606,-0.0031126612067156525,0.0012607364708593738
F8,0.0021177645105171575,-0.005390006265283032,-0.0066112422292241985,-0.008489762649180646,-0.007749676090950011,-0.013829471769729557,-0.006560754997019427,0.0024855077312376066,0.010183556065158944,0.014827545043127046,-0.006061053054173406,-0.000620179381744303,-0.001639276329395735,0.004953033187751675,0.005154601941629457,-0.009647699485395197,-0.0020370533704789596,-0.0012084240684193236,0.0002843708560931399,-0.0003669828708378446,-0.0024168481368386473,-0.0006278208980644504,-0.014406615348118587,0.020798724741176902,0.018951758841348438,-0.008363924743610023,0.007254574264893732,-0.004346235963941167,-0.008533938977359821,-0.005903280453533499,0.008393958563972799,0.005294012092604536,-0.000620179381744303,-0.0015947198262752614,0.01664295642282753,-0.001043960388812516,0.011037428983320961,0.0021248357644253583,0.00012564781809997622,0.0038134588012019577,-0.0038463439336244966,-0.0009808513485565513,-0.020281800873489943,0.0073184436550323,-0.006130663085925622,0.008078033187751677,-0.0005314465504446526
Fp2,0.005422944991249831,-0.019786717199148922,-0.00035345087592371545,-0.008410833611926743,-0.009529607494583701,-0.0018700739611259773,0.00499869431464354,-0.0011771037829612484,0.0043509903316249,0.011641405678427212,0.002483337266909358,0.003085866409363442,-0.0019103156542881368,0.003062845054818915,0.020630970564320544,-0.007889655724321473,-0.012066341514394946,0.0019868251163160794,-0.0029477382820962787,-0.016550435471303082,0.00023592320679064176,0.018534839691208727,0.006295061503786857,-0.0032090123852603625,0.004361724494954186,0.00011510677272263611,0.02379247856718743,-0.014683650275112039,-0.011227889165150218,0.005483695787964555,-0.005394031266196881,0.011210668826532585,0.005005271844513406,-0.011391459543372348,0.021974156976495886,-0.0074022333545900225,0.01921629919210119,-0.016168162224907943,0.0008820741619233463,0.020205166859828316,-0.016522480969356157,-0.01132732862714116,-0.017405331645222476,0.008886836658967454,0.008395257655776575,0.005362879353896545,-0.020397468253940343
AF7,0.01312421256545266,-0.024243880768754597,0.0013800586980111142,-0.010703647870194372,-0.017755055967024244,0.0010423266551601086,0.0015229803441771722,-0.00042421329371581697,0.012183842753417377,0.007268066388470138,0.0006636298092678773,-0.002877549831407075,0.004491563071231421,0.002322249167959334,0.01967402940726661,-0.006958554543269754,-0.013296264738225802,0.002459708840386564,-0.006749178883281262,-0.017420054911042655,-0.006341351510781936,0.019501977234493456,0.007807891459657865,0.00599360584940975,0.005155192880499301,0.002548010749164319,0.027814190936036647,-0.014476961394769613,-0.01870634972653718,0.0037077698397092775,0.00511422807745807,0.007750540735400144,-0.0009567557332517684,-0.0037296177346645976,0.014664489159802788,-0.0027692206855869424,0.02208549081296017,-0.0199252801992528,0.00193626969041533,0.018496063737592217,-0.018922097689220974,-0.009787856939983831,-0.012519754138355436,0.01283472795729465,0.004784688995215311,0.006079176771318084,-0.023843336027907044
AF3,-0.001830649067470335,-0.0012886418255464542,0.009442611886462409,0.0021918074034678508,0.004539959059592329,-0.008234621701271136,0.008245390469304156,0.010147022109878452,-0.015182593487845855,0.013640584751988843,0.006236963358467931,0.01071154209422203,-0.00957272931292687,0.010466039081954846,-0.010229935399011278,0.005952846324409905,-0.0030540973108207567,-0.0004995961400751543,0.0054029751844426425,-0.0019051589827045693,0.007413207464486718,-0.0062405736968836195,-0.014922441631202356,0.0010890772572582745,0.0021991318256560106,-0.002951368658544326,-0.011389725491445905,0.00520395009200968,0.0023395615405836893,-0.005346724452000427,-0.020147638772279108,0.007228831216430077,0.010268279682874512,0.0011976778967280523,0.008009017048432982,0.0061665202612191895,-0.01781793304058884,0.01109973647019454,0.00722629982972482,-0.010326418580809994,0.0031967886745260824,-0.005717468858963749,-0.013377714766997888,0.001459095446724186,0.00011032281239221203,0.003737799961024944,-0.004887008027068741
AFz,0.004975280394516175,-0.0044481885797293,-0.012335238997749362,-0.0034472471773514795,0.002056901851009046,-0.009184128329977118,-0.00781320332421025,0.009278860840778308,-0.0005037126166621969,0.011483020467708657,-0.00501265593925149,0.005355270294702586,-0.00453836993996222,0.006734580639530171,-0.01161469211154683,0.0014232944095661452,0.004937624299403363,-0.012962518469566519,0.004384191921396018,0.0026878596499978185,-0.006722080561599512,-0.00531349946071983,-0.012243592541100634,0.017139134283879576,0.02160409354173031,-0.015764686812261917,-0.0075366429965273984,-0.004090268642572585,-0.0012273455570171884,-0.005465464248530227,0.004578083404510002,0.0023906944557010954,0.005355270294702586,0.0013153136864943078,0.010043984064738559,0.00855463562740416,-0.006857866944307633,0.012462484180075936,0.005591088473120155,-0.011114221410357918,0.008297339758976053,0.015472665041552628,-0.008351922393531129,-0.006200132170400064,-0.004318293754948594,0.0008845753402452628,5.972605814250683e-05
F1,-0.0039418414129249344,0.0012598270541838326,0.012376263109199826,-0.006519075210238225,0.006701903644473851,0.009061451070186227,0.016395097973339674,0.009845299812374983,-0.011097952664740453,0.010089119299533262,0.009626910493045468,0.004567692315644207,-0.0118579011841568,0.006307508618862777,-0.0012672493552005198,-0.013962092509988576,-0.006965860516563206,-0.0021446935199590615,0.010801267373404803,-0.014463625039411593,0.0033994552155103344,0.007231926231838364,-0.005124323542029554,-0.008974099477441063,-0.00956957890329817,0.01053896449597097,-0.0016843661323919347,-0.0017395888789534242,-0.009179070765127594,0.011261946234836229,-0.012003886887440493,-0.002583353577538752,0.005564513544665608,0.01087178957052995,0.0030659271932227568,0.005894981676840459,0.0005392022577027054,-0.004054747223098034,0.0075666327253180055,-0.0018457753358384482,-0.006839536674747116,-0.018683544303797466,0.0037707770156767684,0.006624910193258939,0.005619963715492244,-0.007901814742261114,-0.016579352977965693
F5,-0.0065778019862222205,-0.0021705318895669894,0.0016040637346876573,0.0018055343722584855,-0.0024005193772087055,0.00810131016035933,0.008461748614376244,0.010068046471712767,-0.0010595008799264608,0.008489230139317164,-8.656771174383321e-05,0.005981963292129758,0.0005575316642838762,0.01348469205498216,0.0016081868716087315,-0.009675149666691606,-0.004145169366385926,-0.0004966472812026057,0.003905645989389299,-0.003805600887357187,0.007547211416243222,0.0010898159262756964,-0.007776599505125486,-0.005408375006532085,-0.009639421867908535,0.002332841808186984,-0.0005155374239247182,-0.006213930612037538,-0.0024627841937965855,0.007790167713407618,0.0042199670661259795,-0.004346985112333412,0.007650180857677512,0.005174264381969293,-0.004879269374325236,0.020159451331445373,-0.004458800226369299,-0.019333806785698907,-0.007960469615486966,0.0028777497713248328,-0.005933448319811713,-0.011162675751662847,0.0045497453654170066,-0.0006551791712781762,0.0013450508162094641,0.0013513172577855476,-0.008990945064576948
