,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.015819075650562325,0.01618781573437504,0.010058579343155627,0.008359575034044867,0.010295813177612391,0.031005714181531085,0.03657920664891857,0.025681359815189684,0.03233730574090185,0.033169293764107724,0.07026262114386078,0.007422502222741951,0.020800426857280965,0.018476949433012972,0.018782269661791272,0.009236483715397403,0.01790202177522434,0.01436920944249765,0.029637124228384805,0.016227468796295993,0.020836782454052703,0.03134867560108866,0.03249125144929854,0.01710437747764853,0.013261620116921603,0.030864958333731256,0.03252495237792484,0.016518230090339526,0.009202139989767339,0.039950109268812234,0.023574646897414207,0.010176211194845764,0.0073689747631551835,0.021767260335057187,0.01716055960538074,0.020084100554688733,0.02146789223957355,0.021290780795001983,0.023681660076522563,0.01870429087202209,0.011178031195255818,0.017184368138559385,0.0236367394183759,0.010773578311675136,0.03733188854828254,0.012050999614455367,0.01585410391326134
O1,0.01145277373970945,0.03276268250691401,0.020171347491076377,0.04553035858916707,0.03724137151069573,0.010932580643196863,0.004351848710326523,0.007002401961935733,0.002573126735028191,0.0062430566248824464,0.006953292671362715,0.06370427594462526,0.002383388271361671,0.02995049052743117,0.013533894110103986,0.03324072599973727,0.030688521823403165,0.036341223008376854,0.0137026665170334,0.037585528027094056,0.02992961146678011,0.01129117850987884,0.008127391848640728,0.010250574826638551,0.019362196894761707,0.005160346835995849,0.010953720692106062,0.021984693908621053,0.04640201587330586,0.005589281038246089,0.004661206792306414,0.015868086094806593,0.0622630117870997,0.020796631859532642,0.01593159323762024,0.024818069435056114,0.011319278245671728,0.017387081255214328,0.012894385881579188,0.013259725944929739,0.043568683844913816,0.018771667462680854,0.012577807124457472,0.021823272670962533,0.008436706432577597,0.04070733907681494,0.03951888554533932
Oz,0.028476581861961277,0.01891291772487809,0.009839620547563143,0.013132770433327607,0.014414352544545667,0.02312673584299435,0.026305053603315264,0.022812961551587546,0.030583807294089604,0.018853914147286217,0.025577610223586723,0.002210193567439462,0.07245132001465981,0.0011021307861866275,0.024962242003975725,0.016179307510872952,0.009719703854919987,0.01183762947624393,0.023661700106622243,0.020690267736134194,0.004473989772200994,0.02712868569542213,0.0367544267484934,0.030890485789493403,0.024060431866415356,0.03343309706140489,0.027522863942812045,0.02830306253199605,0.011630529404684863,0.03203467159593988,0.03111654564718789,0.013053213905211102,0.002210193567439462,0.004935329502778592,0.012851729455648043,0.007856865320481174,0.03805041513344368,0.029029342110787795,0.02936059601432302,0.02520631252859504,0.012489437094118774,0.0328140227572573,0.021415699887059332,0.013058829527207112,0.028630079296198277,0.012441450078792712,0.014396872932417244
O2,0.006262353149825862,0.028680353615853846,0.018459820017369982,0.03337868384139158,0.035662637704579093,0.013660427013900446,0.014575740405784434,0.018771657113553664,0.008083839050343274,0.017220628274161244,0.01874904049520175,0.03446628141770262,0.0009778755653343113,0.05926978017505556,0.010896676251296346,0.025094164185801633,0.032398400025029056,0.03488062624243503,0.02370483369696877,0.033056732090889406,0.03855151281408384,0.012202754549149545,0.006823475639399548,0.005907680597309917,0.01741215752550071,0.011199854114435106,0.015873159470592712,0.025596577703570142,0.032472029682552514,0.010174818711574392,0.014625790144544692,0.010333145510694447,0.0342213308761634,0.027657244813815703,0.00807517981729835,0.047746047709295705,0.005957248685864532,0.01464408238170247,0.011374546549890365,0.010994367477788647,0.032924393461560765,0.01824807192805017,0.01591166007507419,0.018307744200266637,0.01755989849075327,0.03297781475176052,0.033976861984829826
P8,0.01280720757220905,0.01828461517790516,0.01660931146890355,0.008529566797376435,0.015064813991801873,0.034375125318075364,0.03363121655170133,0.021160243835384243,0.021567917745866312,0.02895026345218482,0.020864648210199496,0.014727070151249874,0.022437320291296053,0.01052181929805341,0.06336261728221528,0.01739084149666473,0.010367034679774852,0.01880039853731843,0.023332044839582528,0.012529947144194854,0.022290473345749726,0.040792423656745264,0.027728750705398653,0.009523905004247895,0.007176524332894419,0.03894249114763451,0.023845368347289717,0.017850668397520305,0.007249472372144556,0.03421843896570471,0.02181096763124549,0.026387614750014984,0.014587210011389733,0.0164346826687944,0.016200128573761442,0.005378186696543185,0.05114660096037572,0.0011888111888111888,0.011114519533082939,0.06161039669759741,0.009865617681166011,0.008046484995938144,0.02952954819345597,0.013777340011451745,0.03984515336865322,0.008710066167943792,0.009434130752487242
TP10,0.024261099809002824,0.023462602502116722,0.014117675159805745,0.042795780474968986,0.03523803940592181,0.006708451401332147,0.005451424378901166,0.00985285095060029,0.009522532789042096,0.005331799418953292,0.007111461933922495,0.02873555438407438,0.013941999599031231,0.01903261921213217,0.014544319803024092,0.06642214358978031,0.029224039285989184,0.039078288704673975,0.003152986143306954,0.038041072895764236,0.02553317434802299,0.008316298127440048,0.013408511994157312,0.023093742560149788,0.031477474818624285,0.0064692014814363985,0.011452642500541486,0.02708077506905076,0.04176661984222595,0.005404491789985448,0.010493712935001887,0.019223006657155595,0.02825372619024178,0.014967300459861058,0.016192106777625226,0.01785773820498454,0.01725628505120407,0.027947237924843417,0.016674466389329935,0.014714737123800897,0.03933943863477294,0.02982882079381076,0.017203227172078256,0.015677526461253706,0.00829632800319343,0.037836504984364014,0.03820816186249994
C4,0.013401616630640472,0.03088191400112924,0.009808980194540915,0.03944913350485933,0.030092093666935518,0.012213554058221027,0.010573113048119726,0.011881634638161769,0.014855275804952717,0.01018052603818442,0.014878202047341322,0.026138956340097677,0.008212373841282221,0.023902884384141124,0.007499045116030682,0.02958137079653917,0.06554745450740546,0.03422157853511108,0.01955295181410962,0.03657302511330236,0.02298230348971128,0.004439486959813523,0.008025153924428414,0.018358357851270258,0.025960152889760592,0.008533553637663205,0.01109124347106549,0.03318707001347856,0.04112876285748013,0.01115335805597359,0.01602606736327397,0.00819974914150714,0.025671191964414437,0.021049131402070216,0.012097303273856792,0.028893729551902544,0.0086548888174153,0.02639438415121475,0.011980176327363059,0.006576141064439282,0.03958265530332175,0.03316892283725087,0.018139489896284174,0.013514097262811097,0.007188166862263224,0.0393758412152082,0.04918293633365231
T8,0.00743688228735567,0.030992718156106103,0.013239916598950557,0.04028911628903125,0.036573864101643455,0.012224253705488469,0.01149134493640985,0.012856375707869558,0.0036271425061889374,0.012351063930305951,0.011786146229000132,0.030602169435153165,0.010537177718565553,0.025901017946343648,0.014794513105429258,0.03800102046601281,0.03401439203532576,0.06471163961171898,0.019126021253409425,0.04827697935761034,0.02917312331890823,0.006894169170587902,0.0036886381818067287,0.009260295998135446,0.017356544210745128,0.011246622068522404,0.009471397030569886,0.030810120881128306,0.043659488759125925,0.0071446006639328255,0.0128956667989493,0.014097745840971081,0.0302173293396577,0.014208690023999848,0.013399049454806584,0.02197336552210695,0.014103454466428559,0.022590212030160442,0.01258688921644588,0.015245927584708129,0.04034049391814855,0.03239259122777179,0.006130827522346316,0.011344889166052497,0.013361018198310561,0.03551190228722968,0.04206119174052447
FT10,0.009469175696219377,0.03089060893450693,0.01275838902513491,0.013108175610905576,0.017944926354654205,0.03338145906746063,0.03226597729859266,0.025221667080517457,0.020737121927463124,0.035479293394163045,0.02954371920251894,0.01327169118662646,0.01847921357463149,0.020888679835312313,0.020038433943843373,0.003958911408103529,0.02174897566206333,0.021283603374153214,0.07237578791263682,0.0254568905088167,0.023600514080516388,0.02501073290354916,0.019746764523682667,0.011138769842135892,0.009655446706269161,0.028162116368330357,0.01990023016412147,0.02840306299439844,0.017172622785866478,0.028822787056904303,0.0217646114383678,0.007593721942022938,0.013418548441374842,0.024248341913297063,0.010610205819927443,0.020359741897516298,0.021669125606792506,0.015969286115781665,0.018377493272953342,0.02061492783963325,0.0167448938774146,0.020557459303103758,0.01427260979802301,0.014465626550509661,0.031144398416368284,0.015209314130453197,0.023063945212361922
FC6,0.009392172168675746,0.03270988058744276,0.0125274687692008,0.039013033734655846,0.03744905204670407,0.01124115255562342,0.009976240995491676,0.017458885429193587,0.007382756050955619,0.012599723546008641,0.012219607348705874,0.027968897264203325,0.01513301493844326,0.021658609232508355,0.008784136348232108,0.033141951180236405,0.03204385975915503,0.043668242988327624,0.020795572319049736,0.06757514491427472,0.025248287011261753,0.004833736821503845,0.0038669894572030757,0.014742295584487485,0.019480362771620123,0.009963981430645653,0.005313543061413291,0.03516121997840558,0.04328958485907826,0.005408660559720162,0.019129139908169588,0.008271770162159683,0.027517078426157054,0.013037272615091154,0.011720958795532865,0.02391770342273971,0.008819258634577162,0.023996894743889812,0.01914798222143315,0.009038033169118418,0.04138518180446857,0.040905729360483846,0.00673557753593146,0.011144576989263152,0.008672186740779408,0.035561834897164926,0.050950756860612234
FC2,0.005593815374996995,0.02479737257636601,0.01971770024286436,0.02639242231145951,0.0333562972403235,0.02362841753432563,0.017862352818589142,0.018507546428771813,0.010011942834699947,0.018998204567132356,0.018902461506400237,0.0293157717555967,0.00437280079512027,0.03320272360753761,0.019229246318961855,0.029213856894382058,0.026207949599634503,0.033942698439416163,0.022982262085106724,0.03318020054343906,0.06499322705011984,0.018042296871618534,0.013401503675026651,0.00602019060443568,0.013573071713115477,0.01241634004216061,0.012869085691842804,0.027794623319787434,0.027418383950112618,0.013995319050023644,0.012490241341444844,0.014731446525757249,0.028894205721339203,0.022942425918355894,0.013949711849055394,0.02993651862360834,0.014287076891015622,0.013930755604716218,0.010011942834699947,0.020289273090148364,0.030735967169227562,0.013794495074582603,0.01551001514896482,0.0251167432130233,0.017217159208406475,0.026978823510552176,0.029243112831734277
F4,0.013553935338929237,0.016080158471166516,0.019190410467292855,0.005334835908929877,0.012875389953147881,0.046091260793600014,0.0379098332168039,0.022527230899086835,0.027503838784869256,0.03353653788521901,0.032801207532576176,0.011404993641670073,0.02154693541904909,0.011348532770444033,0.03821120804242978,0.008596159115332179,0.005919350916272093,0.0075404772847254015,0.02703280842292488,0.005975880018158225,0.01930369894954293,0.06833560737594588,0.044790417672450566,0.007766704567092581,0.0030539105285554606,0.0425282471947689,0.0326879190503261,0.012064767067093647,0.0039210539876633164,0.04516746030011836,0.020019865015532455,0.0185683685969001,0.01146154833005374,0.02088718758012305,0.016042290454815516,0.008162706789433411,0.041623286892305114,0.008388823196977941,0.016419367197813357,0.039304553197407284,0.005711997940252833,0.003204691758526031,0.03332898874605198,0.02237636438079115,0.04569537797491435,0.0029407585076255695,0.0012630518642910594
F8,0.037741746236361534,0.012409192639079625,0.016569301103152422,0.009892353033514547,0.01096613446114293,0.030670037974664076,0.02363990494602599,0.021146339944564392,0.03458822145014347,0.02173799756072332,0.032834936115015846,0.007985610748027287,0.029095071284753894,0.006382673628792038,0.025466949096829193,0.01404058285957038,0.009291925513805907,0.004112593912004948,0.021321828005240608,0.0039550628833171855,0.01329450294919094,0.044249284639294686,0.07924366224758425,0.030777706538673198,0.019958950633918407,0.027629981996500616,0.04063974123025189,0.009850156053561727,0.007611016425603943,0.038920848315388244,0.014665528477169405,0.018464164750622722,0.007933883042668297,0.02309058338478289,0.01947323541605126,0.007943413768074468,0.03578921556452376,0.021665964910765084,0.026536034699235996,0.025274886572914435,0.008643222620172957,0.011453714919690427,0.02738149594200528,0.027112844017873717,0.025884983892992257,0.008296598727074679,0.004365914866684867
Fp2,0.05501493983687313,0.015267142881614335,0.0090018329136475,0.02274108163230347,0.01512756806304412,0.008571571904366866,0.007494302515702823,0.01698442879901331,0.033493936142728845,0.0080762866840554,0.02012315795324759,0.011186961037562669,0.03211199686205743,0.00600206679105169,0.008862258095077282,0.029699283999534344,0.02314713335871375,0.01077391746050391,0.013588836531580616,0.021364211443352203,0.005958105530099393,0.010413749753974254,0.03944758436803983,0.07844445656365223,0.05429399263688208,0.011791231729857264,0.029813425961370724,0.017564490208437554,0.018878870732218063,0.017564490208437554,0.022126585358435473,0.00832170064181693,0.010324516260073073,0.02358630897757119,0.018404648461985133,0.010907112215357392,0.023124846834771732,0.03785204405005745,0.031327948209963874,0.007960921148355534,0.02311523304013008,0.035772143278401856,0.01758931127823965,0.015531085243594329,0.004390008225912288,0.0302589816439449,0.026603292532388877
AF7,0.04508418786094167,0.01916807822161884,0.009013262855101657,0.03211051820565439,0.02593018590623923,0.001909461974961791,0.004600909680386248,0.015026709552796344,0.02120736920725607,0.0014674671937868536,0.014544188217103961,0.0207540479415391,0.024500495484595458,0.016185088113502638,0.007104848416282483,0.03974869346054612,0.0325985391060955,0.021482805741755102,0.010951924900038863,0.027099563596442985,0.014373505296866505,0.0033182016737532483,0.023739460476985108,0.05201147890105078,0.0725529424766478,0.00674973366393574,0.021835170711727483,0.023470571043377422,0.02881464214594064,0.007000094802020906,0.01908087083774608,0.011154885027670668,0.01999301293392875,0.01542300556974967,0.012381615321682636,0.02112186406961506,0.010707063326702428,0.03870672235368801,0.024594249969359567,0.006320112903445451,0.03269537072827855,0.035641304245349725,0.01402834213787461,0.016043932618285163,0.0030396880018352833,0.037996885675048,0.036716927450789374
AF3,0.009228863635924747,0.02155752237368775,0.008686266390783608,0.00356183611608623,0.0061108854036675715,0.04578759493962849,0.049699251022871024,0.02276183216001458,0.031030256530491594,0.035112743800811363,0.03367772934337278,0.005521580524259265,0.02738033826253484,0.011915518162095741,0.03659384324437869,0.0073518682629584225,0.011139707605517066,0.013672143918854617,0.030901422509156132,0.012629894102350828,0.014646687518220354,0.04398363890046403,0.029017848723249164,0.0093370058865155,0.006202414680014534,0.06732161009011957,0.029657931009539493,0.024433822889379377,0.004332945228025569,0.047523844761654895,0.03049957081495491,0.011082658597820576,0.005393062338936042,0.0174493260519717,0.011356623778723051,0.009847315667319714,0.04155495922909014,0.00917870887718114,0.014405325637667044,0.03734238361727201,0.0045018994468014936,0.010918721659696226,0.03055881262696495,0.006128752698074254,0.04961963327612851,0.0008711027934143174,0.00851229489135611
AFz,0.029818315324928478,0.007531950280219729,0.012294454542569206,0.01071988582079636,0.00575724015547022,0.024475013012976374,0.026344958271511086,0.017614203570738382,0.03592293093013252,0.02249117168227962,0.033953255636327305,0.012451643613247472,0.02290027395809461,0.015539678785444686,0.024237095511622272,0.013450874407853506,0.013156122425824332,0.011595151963913303,0.021373095692402477,0.006808753751563067,0.014373928450971971,0.035104328934581736,0.043002826602238864,0.025469748906097114,0.02042631803239217,0.029941996087902708,0.07806920910533424,0.015634970696932867,0.00893567489374952,0.03757868230420498,0.02331432535701867,0.013022600194334936,0.012399304034057689,0.023880446370403006,0.01570147631301419,0.013327307200285222,0.03146456589670361,0.019027315431159562,0.02158245400916161,0.024208536327027304,0.007541564637923005,0.016001290973558378,0.026601990932865797,0.017071692618839944,0.030788986934939547,0.013603227910828648,0.013489161505557694
F1,0.009610426875605985,0.02570078090196798,0.006011792143811746,0.029030384423888264,0.024259269935274233,0.021913105002489455,0.019188556379549804,0.013526833678362726,0.02041661644086895,0.011586017137915672,0.014293742302350568,0.018453643772437828,0.022209323655040487,0.018962487880296638,0.014534682005188544,0.02636081339587537,0.03340546631377585,0.030850881790309478,0.025620568119284086,0.038614973402164514,0.0239821283509342,0.010449962003092162,0.008859214905269776,0.013700479547181676,0.018876942428133436,0.021248866643955873,0.013808482482115247,0.06885576897880034,0.03361440999973796,0.01678238253714525,0.02823516155237022,0.007692591913209821,0.018043264065407093,0.01446318230654333,0.010297646812190458,0.02276698723827992,0.016119270983464794,0.021810434737035193,0.013835669924792328,0.014866801184455335,0.02821803673907916,0.039008529650690495,0.015592476612248107,0.007818545111501271,0.0199722884620424,0.025732776918843847,0.04079733235502214
F5,0.014500965578913463,0.030193977950496158,0.011821124857469747,0.059648751482733686,0.04018467713730126,0.006810827987157552,0.002810268990518232,0.006493398252958072,0.0044542826825740706,0.005977831011328437,0.006737258902641317,0.036956152872320326,0.009756217792878904,0.022455187293406863,0.006082467786196113,0.03833285485705022,0.03823759733793959,0.04165458802958564,0.014561344173068199,0.04555988950711433,0.021604015456079647,0.003451577791593941,0.006761293610300013,0.013850277522080706,0.02150318991581642,0.003870714377580798,0.00760572428994248,0.03202821485576526,0.06743004353398777,0.0016267201420818922,0.008200428637240947,0.01040837081125181,0.036760653462962464,0.01564963550239391,0.014533498230805054,0.02273510000457815,0.008316790940929972,0.028002739839943086,0.015644942956265305,0.005844175157665464,0.04791789977323796,0.03593908435444655,0.011239902825540778,0.01432041344646525,0.006698276918072977,0.04311893090071742,0.05170772025860178
FT7,0.015677801411112007,0.01063055450221328,0.0076435515437790385,0.0010386672332175528,0.00196615313751445,0.04481628591273566,0.04190357852076124,0.021418710270889582,0.04412132231029425,0.035122700776203566,0.04125112990117456,0.004961439333164919,0.02577219380151497,0.009991494298698538,0.031023360487024594,0.005618316948977423,0.013599165293114352,0.007472663288638564,0.03024128765728684,0.006756078746606239,0.01462642194445241,0.04627295234318919,0.040100030401171036,0.01476552961598777,0.006427639938699988,0.04555954585951738,0.035895188717162546,0.0192391031816827,0.0016898142012416878,0.06950026519882745,0.027828583510989047,0.010067091516720915,0.004849632535311609,0.02607458267360448,0.01263229175062601,0.009508057527454367,0.0401311855158435,0.012237164430846261,0.016659889062773006,0.03089821598679659,0.0036432551053140923,0.009849208568802665,0.03358600813150184,0.00909068379915104,0.04561482378951138,0.00485854124146049,0.00736783807643893
FC3,0.014483519700807801,0.01595417752972476,0.00710975557327786,0.011434392739083647,0.009016241014752652,0.020720224500793673,0.02716005446220489,0.029667937851365705,0.03434910633260604,0.023999262817297667,0.025271648659790515,0.006074592091682599,0.027746163867183142,0.015075877828963614,0.023212819347246713,0.013458791586919074,0.0215981284490869,0.01593051569795905,0.02467370833892941,0.02612628652878595,0.015157965222439548,0.022472970523023127,0.016923937708728184,0.019980708941806223,0.01973478002661456,0.033857977519926766,0.025785377021295318,0.0352979957761964,0.011285173229603419,0.030723972068374027,0.06701678540351588,0.010375234160486541,0.005753886789132754,0.022149807389356777,0.011098732159062166,0.018139960068159405,0.026238284477205158,0.022437477775374567,0.01826345566722533,0.02472103200246083,0.011124122804240334,0.036186730844664075,0.021230495235473552,0.00919989098894126,0.030095787927333514,0.016291566923158703,0.02539268642773993
