,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.19510409633358203,0.21788419033496623,-0.16944963907717392,-0.2751256723950106,-0.18146129732925084,0.2795888249877281,-0.1560564407968586,-0.3409534886373684,0.14939869914012455,-0.10133058087622675,-0.13579562293718772,-0.2892879057474426,0.3234526719948328,-0.11646184351340438,0.2200039438347386,-0.11248118797365136,0.2508512670026345,0.23181558187589427,0.11681527899758512,0.08848152017392791,0.12683178933104058,0.20604840121575682,0.6557073215144077,0.335602468750315,0.23458492107479714,0.14900480834707683,-0.05038823295611834,0.033841474114016994,-0.32164179457421477,-0.004175523565365894,0.10652648679251189,-0.080608233609024,-0.2917714078911835,-0.08269733674619331,-0.29752286791775684,-0.0048058415483733805,0.07469972583574871,-0.485921669820785,0.09061470169576992,0.18115495662283096,-0.16525742364658963,-0.11233387793692064,-0.05039376229090858,0.34759656217169804,-0.2694505885627688,-0.11221543108749164,-0.017813828037551327
O1,0.32268724190908105,-0.12323416739636352,-0.5514752402690579,-0.14645069320395862,-0.24805948290319899,0.039540309929241166,-0.07094570471601042,0.02985399283385214,0.06412408252672826,0.015487470535417634,-0.19789697347913454,-0.056675107010910615,0.09434468985895254,-0.08999421584714672,0.1178456352215981,0.054907383344494534,0.28223504697227636,0.00044827261940088875,-0.18266711996317447,0.36188707699901573,-0.2668050469527839,0.117741642166479,0.12389045596887151,0.06452116233755073,0.29866441557972057,0.020437748809175794,0.18458790717377255,-0.08422035513323518,0.1478304329560552,-0.09110164583025042,-0.0299117934839245,0.3434635962275133,-0.0849312428899153,-0.0386027795502205,-0.20916398033848768,-0.12024465277920629,0.1089075234547355,-0.30736425843314585,-0.2626267650398975,0.035183401531368404,0.07286484546696671,0.034732112493438314,-0.022338506168689248,-0.24270282655846706,-0.03954753550007748,-0.018874789327892803,0.5496484358594443
Oz,0.07703261739331069,-0.2275906618513461,-0.0843855713346668,0.045278760992806456,0.13525061420049952,0.21043522080302937,-0.04091399848864263,0.04036334343592092,-0.540309387448799,0.34261122201704053,0.40547304232343306,0.07546158679383766,-0.33276485378787407,0.08911981629351368,-0.34473615919870465,-0.4087710379451419,0.18100649071269662,0.22457178391266003,0.6629537840851093,0.005087758817554861,0.0014728368069537013,-0.009811628387982435,0.504192580439996,0.4952177423355009,0.0442689343773754,-0.2065772042973857,-0.03529149603566301,0.09195984408066997,0.08161191404007832,-0.1361859241050979,-0.6264635887803233,-0.45187898106564717,0.07546158679383766,0.026186471447658632,0.27530780040792197,0.04665615020125429,-0.22522132312338716,-0.22454379988296325,-0.28004586304634943,-0.397529056728207,0.10504465321627175,-0.1664942720637688,0.08560864765753626,0.0993396273113513,0.10711947267096987,0.21401995311710748,-0.00859944911394681
O2,-0.007554420260835076,-0.23662525420012473,-0.3578159258921738,-0.2771177230169467,-0.17075453998064175,0.018513168375819542,0.11168067109018642,0.11248428242334638,0.13543788217486447,-0.02587908215031482,-0.01311230106225485,-0.1697994514761368,0.07297225359686875,-0.2919679623830651,0.14969216507039756,0.06417919498290332,0.17363346639323757,-0.01792031356467092,-0.2677771788058543,0.3277602951054077,-0.005441720869355571,0.24930710475099022,0.11299606039072127,0.030131778059644947,0.42198448738706057,0.2274197380351459,0.23144050600884025,-0.01126422766592021,-0.07297707313668418,0.058591107560104265,0.17546920012523393,0.22665150904294093,-0.13595906963207746,-0.08749467879232146,-0.30117409733367595,-0.009740120509628787,-0.09381144306142813,-0.30654558518399305,0.11596476385592562,0.1181603953405127,-0.10905263439341872,-0.0040067244082205725,-0.2254390991693281,-0.036160331428891704,0.1546952426039248,-0.32200640708279427,0.2682320930866801
P8,-0.028365136118339677,0.13072119450442338,-0.35766588443107156,-0.27624343219705577,-0.041440231871972204,0.1630948185084072,0.013891287132408671,-0.48855239004513396,-0.09529614605204048,0.047553230648901865,0.2565586781657767,0.10712894269287507,-0.10261551329566966,0.13910946083221992,-0.18539943568290507,0.1631561569707378,0.4968353827145644,0.2695996009572918,0.037836078125902096,0.16563121455250004,0.2086336901916445,-0.35026359379748007,0.03933189556856791,0.38110942570304,0.1264229563516516,-0.3512052533617346,-0.3649480805677045,-0.12339617635974748,-0.19553542320143127,-0.028786284318661478,-0.29533213869860914,0.040541942385335414,0.10668477553430997,0.2541616560708822,-0.07944993124573584,0.2658553581222709,-0.11990591518426146,0.04326118545186682,-0.055823897848675225,-0.32842064352131634,0.2310703216960115,0.18632085163101578,0.15869427050429122,-0.286487948633783,-0.2309831182372634,0.07770641519960791,0.2752057844540861
TP10,-0.503578079564825,-0.17932477456382598,-0.2711776228841609,-0.044182176918436025,0.09803038039077173,0.24847787435513885,0.10913797661999373,0.030206714793234585,-0.2386167515838607,0.1278606019334739,0.020633828360233523,0.1313231955505629,-0.1552042747462076,0.0985487844858959,0.15652631403397732,-0.35321025106960235,-0.06955136698612054,0.038518639171933065,-0.1297373167812973,0.6471663543738436,0.41728811229436635,0.0044564059827779555,-0.29102972450635134,-0.3231321058087435,-0.5629478748285389,0.08119835397785094,0.3489414024978772,-0.01275243294177303,0.20793407514651943,-0.070604941722257,0.06736348139503115,0.09265748222704093,0.136327809171721,0.12983540559667542,0.12865309646129494,0.09684810788848201,0.2347505704348818,-0.2836941689431249,-0.27786008809449714,0.13271224821351285,0.09192888714103079,-0.10398807523120375,-0.1804025146217122,-0.5098662492572461,0.28392892666434233,-0.20550324274356943,0.6051090046348894
C4,0.03842702205403432,0.16338800884702792,-0.4168259862460435,-0.5015536403379988,-0.8482644380396478,-0.12678436426522208,0.2892984167025777,0.10655605048258181,0.43465941661222124,0.4427639747454203,0.20940788656033818,0.03284893470328612,0.05969357896449878,0.06364793468795443,0.36254457683539737,-0.4890277626519992,-0.2946824163349425,-0.09545536441175602,0.19996688624054046,-0.07404154977283771,-0.1962448649900377,0.1828123801667061,0.32550581887278845,0.38425676891415633,0.23072530523914908,0.374605386651498,0.37399692181922695,0.3603580012608762,-0.30406714677306934,0.18293604425079416,0.6716701419773166,0.11111586448169385,0.05001756566383287,0.14702574438059393,0.062141355816357796,-0.20130355741004108,0.4125947901038779,-0.6270889543478604,-0.3002942225560892,0.29476906688427723,-0.7040121564158283,-0.3602874855285305,-0.4753010155992563,-0.012387162968771103,0.3017561947984542,-0.5588939566857507,-0.28297399338179724
T8,-0.06613623354870483,0.06522090272900413,-0.44166701757769683,-0.5600720262210015,-0.566614945824257,0.04098616014008055,0.23894810383948703,0.011611306442601369,0.16970314527644267,0.38261382976253,0.22473411426705958,-0.0630965301142389,0.1765833677719584,-0.03697345428265718,0.12866248167599775,-0.252989675428926,0.13041156956689542,-0.13321107394545229,0.027212900558212037,0.5053352947254283,-0.1866539971119511,-0.026698727422179196,0.08334558898351067,0.36212840306106503,0.2353958357398634,0.21084366231000365,0.1401358938953436,0.22451440959652216,-0.40187549638223474,0.14952145876939316,0.19886182932938312,-0.028038392356663475,-0.06644039239732907,0.02213195328199137,-0.1692769819880873,-0.045680066328872886,0.2500647804130493,-0.2546096323014002,-0.4687614437504215,0.15168537223929462,-0.1170414227033282,0.19994247462880896,-0.2864007267431114,-0.37480038747780775,0.19051765374876958,-0.2084497391802251,0.2343758703338504
FT10,0.6279886434244978,0.0872648547119371,-0.2610294082211657,-0.21738174344940808,-0.3991596409761296,-0.3547893936402755,-0.42748276557516035,-0.4138724621755671,0.5091175479590575,0.22258629635462307,0.11099449549682076,-0.22089119837443064,0.5277032236382125,-0.2457449475038281,-0.05963190591041927,-0.17457624872330624,0.34352101387471273,-0.015528668752062035,-0.09826121688823063,-0.2734510419730182,-0.5143607532012756,0.212968367558809,0.7985601977219452,0.780049723768311,0.5417496056209568,-0.34614228791690177,0.13690482111198116,-0.418632982424086,-0.1712772407091785,0.0026223450825820405,0.29629809707472027,0.009779701580782079,-0.1938586178253889,-0.2144271491907238,-0.36846651105888206,-0.020433525415565566,0.20608278300923522,-0.3038393381849232,0.02124723320241872,-0.08170605349841924,-0.06619274132767126,0.2368376864963467,-0.057590641254006474,0.7570734916699629,-0.43421495830483225,0.11711157868635147,-0.1935182655694071
FC6,0.10460664645037909,-0.08868241817286102,-0.03263636178792898,-0.12097691326398198,-0.21865149611020818,-0.22750575312618848,-0.11995425231453738,0.016645965615597707,-0.10412006124169422,0.21180653322356377,0.12114080559032239,0.16240003474428813,0.012256664624186692,0.19975477672944586,0.015759755354800307,0.2625029745504167,0.04907446517779872,0.37447690000025374,-0.19510456746677618,0.07321077482526965,0.07122329309761692,-0.04561427995293502,0.07344453964354124,0.20134290264468832,0.2850716757072919,-0.20915491606516093,0.3183199639240987,-0.32409348184932946,-0.16171190143085962,-0.16667417183106317,-0.07258146674818593,-0.04126785544524436,0.14927232441960367,-0.07447271103262397,0.09124745554981305,0.033194286047762735,0.12155479097539204,-0.3391166566312149,-0.4232795689231941,0.01854251760719362,0.02674556478624972,-0.18515344438626244,-0.4198220501559836,0.2581826166701625,-0.055891896099593406,0.17899572202076708,0.19569227405532308
FC2,0.20684915405132745,-0.3725495570642573,-0.34418249395388695,-0.38638244705932756,-0.024083770355783515,0.017747044693806738,0.12072865232770101,0.3261419705064399,-0.059582830092508275,0.27540722429937886,0.20733935894505054,-0.3710980926846858,-0.012636398302838315,-0.027409164545508936,0.12580934628036336,0.27275331568752853,-0.012343660190264864,-0.126356279164813,-0.4502492533354627,0.14501456300019253,0.17021829637979974,0.28018088397376456,0.23198676959643674,0.2712892651255445,0.44914683520804893,0.10020428065339394,0.6665306597968506,-0.4058982628444675,-0.2654438430417936,-0.12163667404450643,0.10603076377133791,0.10018898367809027,-0.40466051769694483,-0.052606728759119446,-0.09342023936604976,0.021249203172951345,-0.16828122319982672,-0.10870760926619323,0.14830723834657375,0.07608707305403181,-0.19413853714286852,-0.2938540532715516,-0.1322322162366439,0.3773234994311818,0.06350738492554658,-0.5552239230072387,0.2229360077211995
F4,-0.14411121532738158,0.14517955941502428,-0.18333445325460923,-0.10900859236225163,0.11207994960578098,0.4028157206509381,0.16468624330960535,-0.3573872065535439,-0.3158980342559491,0.1607575048903222,0.2842815238388744,0.10919497706367716,0.048860298757721396,0.22509122436289034,-0.40136199254202654,-0.06562881312498095,0.24519277741527581,0.009062658867544376,0.2911568555196426,-0.003485811345312233,0.2864797780530035,-0.05248753643976146,0.16816071779605085,0.03030120603876838,-0.017855117582546088,-0.18983926437173668,-0.4829967046661985,-0.22481538629800724,0.06668408775411498,-0.1828505379655412,-0.28019712155315263,-0.061436410599961654,0.11545732585909614,0.30120353555524215,-0.12589353175242698,0.3511518563953264,-0.45719409153470036,-0.03917202921096881,0.10402356813051487,-0.5279843879390566,0.2100436174821205,0.09075924039428845,0.07344140585929283,0.23335316213784388,0.04703733023830784,-0.08295050799996707,0.02943262128881229
F8,-0.5010681871260775,0.13469791480940171,-0.12531805333307056,-0.11643877663236162,-0.08950837667860267,0.27819875012655504,0.3323007471043015,-0.18913261519330754,-0.4191469517484715,0.20576113664674509,0.5214226820301643,0.10547830579543048,0.24486620758947317,0.05781791857203584,-0.3179349461762099,-0.46991950282852474,0.38221725342146545,0.053796053677093204,0.7377438610061736,0.0757417402006185,0.14175365770732776,-0.23302128978504752,0.04930682879758175,-0.01713204495469669,-0.23461914794215735,-0.10880844148641111,-0.43464685437332223,0.09083882250359283,0.048172470423209206,0.35755931563081395,-0.2272302970254714,-0.36187356269953846,0.10307830646533693,0.04408142453598142,0.16154567477603599,0.0812528187039615,-0.5387342331636268,-0.21261132250169454,-0.09095361637818555,-0.47520648236302887,0.23713193505535304,0.19725973344565595,-0.05023755877205543,0.3484868766723401,0.10007574700857857,0.043009830783379034,0.07994624767325652
Fp2,-0.7815388345416614,-0.05497491205727145,-0.08760071019688587,-0.0010421699344279442,-0.10227169170134677,0.24202785174576635,0.2591320662546652,0.052793916336130994,-0.2066042845562487,0.04058220839711744,0.26655234806230693,-0.0450904338912824,0.2560021252506743,-0.015605408997970584,0.2499406604504468,-0.6985123030565644,0.41722922859361533,0.348330234427221,0.7951550311793324,0.1295180228839325,0.2800913094951995,-0.1256866954154698,0.09997912078222396,-0.5000137382134909,-0.8708098822412903,0.0633182742466727,-0.47292203025528956,0.45156640239802087,0.1085512531628767,0.36393310171687826,0.11558624555951087,-0.005990294294652656,-0.018154098136338833,-0.09235827830817818,-0.015554970123388351,0.06385222900554946,0.1979967105171604,-0.6644934402993716,-0.40243576306810913,0.15991400625774113,-0.22800533125794542,0.18595222055378124,-0.1563007102779708,0.06937096002833569,0.1294949620292179,-0.09576694700142178,0.2948624384921995
AF7,-0.6683703281078991,-0.183143808089647,-0.31179818022197825,-0.05789114075003552,-0.08808332434757102,0.16635011686963597,0.21962101632374342,0.2762426508861288,-0.22388644404297825,-0.03543134386331725,0.21897914247968842,0.20999540010163825,-0.07626171455895898,0.3827994446912545,0.058946693696165696,-0.937046021134814,0.3428893977701514,0.19420386315543536,0.5521397177635928,0.30730607837886414,0.49869355192888243,-0.1204462569181834,-0.023859450612316944,-0.5417260856812584,-0.5111517378748878,-0.0781897978126887,-0.17665623505800906,0.6207203199321383,0.2978611227261904,0.27175151199791864,0.14773632431332268,-0.18417254067059652,0.24406202972880242,-0.1516495745608827,-0.13357551465323256,0.34361406541618356,-0.13163673427351286,-0.5649743692073479,-0.5326613115486486,-0.019320765344983854,-0.1292540660487423,0.07535201905864308,-0.14342548530198004,-0.004749597908062648,0.23020487435440665,-0.06160749711577219,0.43149998413551977
AF3,-0.23830409952724194,-0.09781703444413471,-0.27719671570591375,-0.1602640110730185,-0.24630756236878001,0.2289479899898282,0.06202634199169143,-0.5071237047122715,-0.03309290295100497,0.27727941955556834,0.44125568013830335,0.014281763457577073,0.0746453314094351,0.2722668313260831,-0.2534035013400755,0.10103744379484064,0.5412924086658003,0.3649851749174561,-0.06493544909473434,-0.07001661122617149,0.2233146983088613,0.027339464332635767,0.22702134581741124,0.20846051315810968,0.004467729117624268,-0.5154253862803159,-0.07097444654983245,-0.2680747020565142,-0.1474748813333378,0.22193848979681327,0.020573957357817713,0.10240517620715472,0.020775263645535728,0.24461035650967933,-0.1373892546211505,0.2108364196698841,-0.10030091415654414,-0.3756263077288318,0.0026170989692188605,-0.2978881290870783,-0.05740201421780422,0.028164982083969524,-0.03188323080099828,-0.027285412823172338,-0.21248131740818665,0.11892161493845486,0.1512020943473604
AFz,-0.5277160531832019,0.14523187415075955,-0.028998160038129765,0.7126291540750785,0.5495757252849097,-0.26485052475035054,-0.5271376855134285,-0.1475601141564373,-0.6047570177481576,-0.21721652733485913,-0.21107639423035787,0.041275541006534966,-0.07726546086497706,0.09208567647916872,-0.5446787535232045,0.16871616567161066,0.4621544356022518,0.10774472786515484,0.016470338052212343,0.3793634583005649,0.605038931190602,-0.7404813021806522,-0.26125470095928155,-0.28847170313582976,-0.09113597530585481,-0.4396060662926429,-0.47909535447302637,0.3459058606395427,0.846700579529186,-0.4234511930532794,-0.05235502395008256,-0.03472548542333569,0.04117280618279694,-0.04527951256691032,0.19641034669113516,0.43823916781727373,-0.6869234040722026,0.23366189945622964,0.4935500226985753,-0.5897563811626605,0.4635045954133765,0.031136270100398426,0.019132682365624556,0.2664369917942199,-0.32796770131614816,0.23569644574931892,0.7199267991184858
F1,0.32490483591627506,-0.15179314456655782,-0.466829249996434,-0.09920687239005882,-0.3215819734817265,-0.5774043391825128,-0.27744255355699343,-0.2731983162923657,0.1737725174041945,0.17511636542414008,0.2038545953165487,-0.08094987353874665,0.24851544636403583,0.0654823731116755,-0.07449469457717993,-0.05400033369006391,0.7850648409309555,0.4640108951524893,-0.15633421179678433,-0.022642103432471916,-0.3221600262711685,-0.23615899633034415,0.17961283261288022,0.5491110128507595,0.6416022653312847,-0.3515380700159259,0.3895060659548593,-0.04013176966231366,-0.16863224373365548,-0.26211734056241515,0.368662789337113,0.018477528877450185,-0.09234706751238807,0.060586893885313506,-0.025501547112150347,0.004175306542730262,0.12148121474804115,-0.3277262429237157,-0.1414574291705481,-0.10226712611889692,-0.20674804605003158,0.12914056322954012,-0.40792837335221105,-0.1215024645835199,-0.31924644322511764,0.537282105025119,0.24098040511089314
F5,0.33523209248519065,-0.4424449072551425,-0.21320437245277782,-0.0908358005280535,-0.33634894921407804,-0.16057186825620523,-0.1845650326722055,-0.00423954679133912,0.06553112270885195,0.030859553372668037,-0.1972332186069026,0.16706412140270605,0.11356695790264919,0.030572137033273817,-0.1728601004605664,0.020965704491845996,0.05181260982981401,-0.2678678722694515,-0.05104563307797328,0.07432899291287985,-0.12968755460552459,0.06587490316471138,0.07162670380766653,0.22565140054285515,0.4031931746569931,-0.1515807251445166,0.7919270582105038,-0.18534225359974957,0.06842732791138072,-0.15269016736593885,-0.09242569797436131,0.003798082761137642,0.15597707163440094,0.2674481253552301,0.0410370777983928,-0.13757691403635,0.14059900715525409,0.10503228405829823,-0.24856888421101994,-0.21725055561952047,-0.17214617943881597,-0.09101598645653335,-0.18337639854939486,0.09152421490674857,-0.014279077247200357,0.19144337914385626,0.38366459258631225
FT7,0.05006897263181435,0.3322973299458608,-0.19094440115408104,-0.1921865900110766,-0.045680231644933254,-0.10078360264431982,-0.23965839907074074,-0.5424238539913325,-0.19295515419974973,0.007216196715412861,0.2857322794550765,-0.045783594317942905,0.0552801826647386,0.10845993932731554,-0.025343552491609456,-0.09388129669957272,0.36702368482014325,0.2128450267449164,0.18763358129171842,-0.04844737265879012,-0.03830863250193495,-0.04101309916249438,0.6648758017634218,0.46137106398891636,0.26338028193404445,0.056543114822999445,-0.01793434542057459,-0.23016529319165077,-0.11003571193537454,-0.31683537117233523,0.137586935385274,0.2990605298784319,-0.04985126645136549,0.058753217027837965,0.06252036130602304,0.062425008713337456,-0.18678521550343377,-0.39550303510406587,0.12100368248740985,-0.1338850631798746,0.11090557155120875,-0.09691523328618137,-0.3950788556889759,0.31464471619169315,-0.2854016726742132,-0.12508408881947436,-0.07874254567149747
